scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
642,cascade,50969,robust_pc_rollout,2,0.5656937256127736,0.32148502877605095,0.7855367768886453,0.024897322824926127,0.47963244139680256,0.7992402786175685,0.04790455027763306,0.10793447381784173,0.04667394198545554,1474.0177307128906,2.0738710230216384,398.77506256103516,76.69391632080078,0.0,25.326005935668945,49.88776397705078,27.92612898349762,30.0,33.0,26.0,110.89925384521484,103.92630004882812,0.0,0,0,0.9890553325234696,0.0,0,0.0,0,0.8428136717272037,0.9308709661165874,0.970337986946106,1.0,33,31,26,0.7878787878787878,3.3548387096774186,2.8666666666666667,B019@0.250;B034@0.367;B031@0.500;B005@0.633;B007@0.817;B036@0.850;B039@0.900;B048@1.100;B020@1.167;B037@1.333;B006@1.417;B046@1.600;B010@1.817;B047@1.833;B025@2.133;B049@2.367;B041@2.667;B044@2.850;B001@3.383;B008@3.550;B003@4.033;B032@4.117;B045@4.667;B033@4.900;B043@5.300;B004@5.450;B042@6.183;B026@6.633;B009@7.517;B038@9.300;B040@14.367,v0:B034@0.367|B005@0.633|B039@0.900|B006@1.417|B025@2.133|B008@3.550|B033@4.900|B026@6.633;v1:B036@0.850|B048@1.100|B046@1.600|B049@2.367|B001@3.383|B045@4.667|B042@6.183|B040@14.367;v2:B037@1.333|B047@1.833|B044@2.850|B032@4.117|B004@5.450|B038@9.300;v3:B019@0.250|B031@0.500|B007@0.817|B020@1.167|B010@1.817|B041@2.667|B003@4.033|B043@5.300|B009@7.517,pc_rollout,486.5680732727051,233.60794999947151
643,ood,46824,forecast_matched,3,0.83345949421529,0.2002643770185824,0.7829858198259507,0.020022818126267952,0.49346985292501605,0.3785375847050538,0.011657537436740216,0.055913904944157426,0.06856416769733914,3414.0956115722656,13.49301877617836,497.58756256103516,389.2145576477051,0.0,101.06519556045532,93.59332275390625,14.82580840587616,28.0,36.0,22.0,110.89925384521484,88.83256721496582,0.0,0,0,0.9892653879306375,0.0,0,0.0,0,0.8412510367921169,0.52949315735272,0.9034055372079214,1.0,36,26,22,0.6111111111111112,3.3179487179487177,2.4833333333333334,B031@0.250;B020@0.317;B040@0.567;B003@0.600;B042@0.867;B045@0.983;B034@1.117;B026@1.350;B039@1.500;B043@1.883;B021@2.067;B007@2.267;B008@2.350;B011@2.817;B049@2.900;B012@3.367;B001@3.467;B006@4.167;B036@4.217;B038@4.750;B048@4.767;B047@5.683;B041@6.317;B005@8.267;B044@8.283;B025@11.150,v0:B034@1.117|B043@1.883|B049@2.900|B006@4.167|B047@5.683|B025@11.150;v1:B021@2.067|B011@2.817|B036@4.217|B041@6.317;v2:B031@0.250|B003@0.600|B042@0.867|B026@1.350|B007@2.267|B012@3.367|B048@4.767|B044@8.283;v3:B020@0.317|B040@0.567|B045@0.983|B039@1.500|B008@2.350|B001@3.467|B038@4.750|B005@8.267,robust_pc_rollout,1661.0756225585938,66.17103323029976
643,ood,46824,pc_rollout,3,0.83345949421529,0.2002643770185824,0.7829858198259507,0.020022818126267952,0.49346985292501605,0.3785375847050538,0.011657537436740216,0.055913904944157426,0.06856416769733914,3414.0956115722656,13.49301877617836,497.58756256103516,389.2145576477051,0.0,101.06519556045532,93.59332275390625,14.82580840587616,28.0,36.0,22.0,110.89925384521484,88.83256721496582,0.0,0,0,0.9892653889907863,0.0,0,0.0,0,0.8412496205421599,0.52949315735272,0.9034055372079214,1.0,36,26,22,0.6111111111111112,3.3179487179487177,2.4833333333333334,B031@0.250;B020@0.317;B040@0.567;B003@0.600;B042@0.867;B045@0.983;B034@1.117;B026@1.350;B039@1.500;B043@1.883;B021@2.067;B007@2.267;B008@2.350;B011@2.817;B049@2.900;B012@3.367;B001@3.467;B006@4.167;B036@4.217;B038@4.750;B048@4.767;B047@5.683;B041@6.317;B005@8.267;B044@8.283;B025@11.150,v0:B034@1.117|B043@1.883|B049@2.900|B006@4.167|B047@5.683|B025@11.150;v1:B021@2.067|B011@2.817|B036@4.217|B041@6.317;v2:B031@0.250|B003@0.600|B042@0.867|B026@1.350|B007@2.267|B012@3.367|B048@4.767|B044@8.283;v3:B020@0.317|B040@0.567|B045@0.983|B039@1.500|B008@2.350|B001@3.467|B038@4.750|B005@8.267,robust_pc_rollout,1227.871078491211,64.36571665108204
643,ood,46824,robust_pc_rollout,3,0.83345949421529,0.2002643770185824,0.7829858198259507,0.020022818126267952,0.49346985292501605,0.3785375847050538,0.011657537436740216,0.055913904944157426,0.06856416769733914,3414.0956115722656,13.49301877617836,497.58756256103516,389.2145576477051,0.0,101.06519556045532,93.59332275390625,14.82580840587616,28.0,36.0,22.0,110.89925384521484,88.83256721496582,0.0,0,0,0.9892653889907863,0.0,0,0.0,0,0.8412496205421599,0.52949315735272,0.9034055372079214,1.0,36,26,22,0.6111111111111112,3.3179487179487177,2.4833333333333334,B031@0.250;B020@0.317;B040@0.567;B003@0.600;B042@0.867;B045@0.983;B034@1.117;B026@1.350;B039@1.500;B043@1.883;B021@2.067;B007@2.267;B008@2.350;B011@2.817;B049@2.900;B012@3.367;B001@3.467;B006@4.167;B036@4.217;B038@4.750;B048@4.767;B047@5.683;B041@6.317;B005@8.267;B044@8.283;B025@11.150,v0:B034@1.117|B043@1.883|B049@2.900|B006@4.167|B047@5.683|B025@11.150;v1:B021@2.067|B011@2.817|B036@4.217|B041@6.317;v2:B031@0.250|B003@0.600|B042@0.867|B026@1.350|B007@2.267|B012@3.367|B048@4.767|B044@8.283;v3:B020@0.317|B040@0.567|B045@0.983|B039@1.500|B008@2.350|B001@3.467|B038@4.750|B005@8.267,robust_pc_rollout,2760.279541015625,250.34903323588273
644,nominal,44326,forecast_matched,4,0.7556798555742913,0.12845437198046294,0.7800191925656664,0.020391200160471894,0.3123348494353111,0.32575520674739306,0.06640746806550343,0.06522829674037531,0.05710050168404648,671.4031753540039,1.5270418010186404,251.4805793762207,4.3542463183403015,0.0,0.0005040691296023248,42.210933685302734,24.472957968711853,26.0,13.0,13.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9889623828202067,0.0,0,0.0,0,0.8425297421109594,0.9412676141812251,1.0,1.0,13,13,13,1.0,1.4833333333333334,0.9166666666666666,B019@0.250;B007@0.317;B008@0.317;B025@0.733;B041@0.767;B021@0.817;B040@0.917;B026@1.483;B031@2.033;B012@2.067;B011@2.417;B009@3.350;B020@3.817,v0:B008@0.317|B025@0.733|B026@1.483|B009@3.350;v1:B041@0.767|B031@2.033;v2:B019@0.250|B021@0.817|B012@2.067|B020@3.817;v3:B007@0.317|B040@0.917|B011@2.417,forecast_matched,7.056986331939697,51.6048166124771
644,nominal,44326,pc_rollout,4,0.7556798555742913,0.12845437198046294,0.7800191925656664,0.020391200160471894,0.3123348494353111,0.32575520674739306,0.06640746806550343,0.06522829674037531,0.05710050168404648,671.3962097167969,1.5268135673832148,251.47863388061523,4.353743255138397,0.0,0.0006755061176768606,42.21177291870117,24.473186492919922,26.0,13.0,13.0,110.89925765991211,110.89925765991211,0.0,0,0,0.988962330606002,0.0,0,0.0,0,0.8425313578413505,0.9412764035738431,1.0,1.0,13,13,13,1.0,1.6833333333333331,1.2833333333333334,B008@0.317;B007@0.567;B041@0.767;B019@0.883;B031@1.250;B025@1.267;B021@1.450;B020@1.817;B040@1.817;B026@2.017;B012@2.700;B011@3.317;B009@3.717,v0:B008@0.317|B007@0.567|B019@0.883|B021@1.450|B012@2.700;v1:B041@0.767|B025@1.267|B026@2.017;v2:B031@1.250|B040@1.817|B011@3.317;v3:B020@1.817|B009@3.717,pc_rollout,7.057523096730094,55.39929998728136
644,nominal,44326,robust_pc_rollout,4,0.7556798555742913,0.12845437198046294,0.7800191925656664,0.020391200160471894,0.3123348494353111,0.32575520674739306,0.06640746806550343,0.06522829674037531,0.05710050168404648,671.3962097167969,1.5268135673832148,251.47863388061523,4.353743255138397,0.0,0.0006755061176768606,42.21177291870117,24.473186492919922,26.0,13.0,13.0,110.89925765991211,110.89925765991211,0.0,0,0,0.988962330606002,0.0,0,0.0,0,0.8425313469399498,0.9412764035738431,1.0,1.0,13,13,13,1.0,1.6833333333333331,1.2833333333333334,B008@0.317;B007@0.567;B041@0.767;B019@0.883;B031@1.250;B025@1.267;B021@1.450;B020@1.817;B040@1.817;B026@2.017;B012@2.700;B011@3.317;B009@3.717,v0:B008@0.317|B007@0.567|B019@0.883|B021@1.450|B012@2.700;v1:B041@0.767|B025@1.267|B026@2.017;v2:B031@1.250|B040@1.817|B011@3.317;v3:B020@1.817|B009@3.717,pc_rollout,7.057922140772462,187.8833000858625
645,single_domain,51183,forecast_matched,5,0.6844432620140751,0.19797651066731758,0.7572131660416154,0.024672369034512445,0.41524187549248065,0.678793464465673,0.07483235715610072,0.15073269330771816,0.02963224188057871,698.5344886779785,0.905110627412796,265.76103591918945,1.6359118819236755,0.0,0.20838147401809692,34.30213165283203,51.094889640808105,52.0,36.0,26.0,110.89925003051758,110.89925003051758,0.0,0,0,0.9889221175721916,0.0,0,0.0,0,0.8425234853821434,0.982594031554002,1.0,1.0,36,36,26,0.7222222222222222,3.9467592592592586,3.5,B022@0.367;B009@0.417;B036@0.600;B039@0.667;B025@0.783;B005@0.850;B034@0.867;B019@1.017;B026@1.033;B020@1.267;B000@1.317;B030@1.350;B027@1.733;B046@1.750;B041@2.133;B038@2.267;B047@2.500;B029@2.950;B031@3.150;B037@3.267;B003@3.517;B006@4.133;B048@4.483;B010@4.533;B043@4.783;B049@5.400;B032@6.017;B042@6.067;B008@6.633;B001@7.417;B033@8.017;B045@8.083;B007@8.633;B028@9.450;B035@11.533;B044@13.100,v0:B022@0.367|B039@0.667|B019@1.017|B030@1.350|B038@2.267|B037@3.267|B010@4.533|B042@6.067|B045@8.083|B044@13.100;v1:B009@0.417|B025@0.783|B026@1.033|B046@1.750|B047@2.500|B003@3.517|B043@4.783|B008@6.633|B007@8.633;v2:B036@0.600|B034@0.867|B000@1.317|B041@2.133|B031@3.150|B048@4.483|B032@6.017|B033@8.017|B035@11.533;v3:B005@0.850|B020@1.267|B027@1.733|B029@2.950|B006@4.133|B049@5.400|B001@7.417|B028@9.450,forecast_matched,0.0,52.63713343689839
645,single_domain,51183,pc_rollout,5,0.6844432620140751,0.19797651066731758,0.7572131660416154,0.024672369034512445,0.41524187549248065,0.678793464465673,0.07483235715610072,0.15073269330771816,0.02963224188057871,698.5344886779785,0.905110627412796,265.76103591918945,1.6359118819236755,0.0,0.20838147401809692,34.30213165283203,51.094889640808105,52.0,36.0,26.0,110.89925003051758,110.89925003051758,0.0,0,0,0.9889221175721916,0.0,0,0.0,0,0.8425235998731386,0.982594031554002,1.0,1.0,36,36,26,0.7222222222222222,3.9467592592592586,3.5,B022@0.367;B009@0.417;B036@0.600;B039@0.667;B025@0.783;B005@0.850;B034@0.867;B019@1.017;B026@1.033;B020@1.267;B000@1.317;B030@1.350;B027@1.733;B046@1.750;B041@2.133;B038@2.267;B047@2.500;B029@2.950;B031@3.150;B037@3.267;B003@3.517;B006@4.133;B048@4.483;B010@4.533;B043@4.783;B049@5.400;B032@6.017;B042@6.067;B008@6.633;B001@7.417;B033@8.017;B045@8.083;B007@8.633;B028@9.450;B035@11.533;B044@13.100,v0:B022@0.367|B039@0.667|B019@1.017|B030@1.350|B038@2.267|B037@3.267|B010@4.533|B042@6.067|B045@8.083|B044@13.100;v1:B009@0.417|B025@0.783|B026@1.033|B046@1.750|B047@2.500|B003@3.517|B043@4.783|B008@6.633|B007@8.633;v2:B036@0.600|B034@0.867|B000@1.317|B041@2.133|B031@3.150|B048@4.483|B032@6.017|B033@8.017|B035@11.533;v3:B005@0.850|B020@1.267|B027@1.733|B029@2.950|B006@4.133|B049@5.400|B001@7.417|B028@9.450,forecast_matched,0.07304187677800655,45.845083271463714
645,single_domain,51183,robust_pc_rollout,5,0.6844432620140751,0.19797651066731758,0.7572131660416154,0.024672369034512445,0.41524187549248065,0.678793464465673,0.07483235715610072,0.15073269330771816,0.02963224188057871,698.5344886779785,0.905110627412796,265.76103591918945,1.6359118819236755,0.0,0.20838147401809692,34.30213165283203,51.094889640808105,52.0,36.0,26.0,110.89925003051758,110.89925003051758,0.0,0,0,0.9889221175721916,0.0,0,0.0,0,0.8425235998731386,0.982594031554002,1.0,1.0,36,36,26,0.7222222222222222,3.9467592592592586,3.5,B022@0.367;B009@0.417;B036@0.600;B039@0.667;B025@0.783;B005@0.850;B034@0.867;B019@1.017;B026@1.033;B020@1.267;B000@1.317;B030@1.350;B027@1.733;B046@1.750;B041@2.133;B038@2.267;B047@2.500;B029@2.950;B031@3.150;B037@3.267;B003@3.517;B006@4.133;B048@4.483;B010@4.533;B043@4.783;B049@5.400;B032@6.017;B042@6.067;B008@6.633;B001@7.417;B033@8.017;B045@8.083;B007@8.633;B028@9.450;B035@11.533;B044@13.100,v0:B022@0.367|B039@0.667|B019@1.017|B030@1.350|B038@2.267|B037@3.267|B010@4.533|B042@6.067|B045@8.083|B044@13.100;v1:B009@0.417|B025@0.783|B026@1.033|B046@1.750|B047@2.500|B003@3.517|B043@4.783|B008@6.633|B007@8.633;v2:B036@0.600|B034@0.867|B000@1.317|B041@2.133|B031@3.150|B048@4.483|B032@6.017|B033@8.017|B035@11.533;v3:B005@0.850|B020@1.267|B027@1.733|B029@2.950|B006@4.133|B049@5.400|B001@7.417|B028@9.450,forecast_matched,0.6074438095092773,250.29335000241795
646,cascade,49631,forecast_matched,6,0.8557573378505654,0.34897770940217526,0.7739011707034966,0.002895315924507566,0.3297433060008199,0.3538567247549665,0.0239654333959626,0.08355232058979883,0.032491408839528495,2641.064178466797,18.970120131969452,748.8731231689453,126.80387020111084,0.0,65.76967430114746,113.21266174316406,45.02988064289093,64.0,36.0,28.0,110.89925575256348,109.27404022216797,0.0,0,0,0.989126913834433,0.0,0,0.0,0,0.8424351852331069,0.7035918850451708,0.9941392342249552,1.0,36,35,28,0.7777777777777778,3.811428571428571,3.8666666666666667,B016@0.317;B031@0.633;B007@0.817;B048@0.967;B004@1.167;B006@1.167;B034@1.233;B033@1.433;B042@1.500;B045@1.500;B001@1.733;B009@1.967;B035@2.000;B037@2.267;B044@2.517;B028@2.600;B041@2.867;B027@3.100;B013@3.183;B019@3.633;B012@3.933;B015@4.067;B008@4.317;B005@4.483;B049@4.850;B038@5.217;B047@5.400;B043@5.500;B022@6.150;B046@6.717;B032@7.433;B025@7.733;B026@8.933;B014@9.617;B039@12.450,v0:B016@0.317|B031@0.633|B048@0.967|B034@1.233|B042@1.500|B009@1.967|B028@2.600|B027@3.100|B015@4.067|B038@5.217|B046@6.717|B014@9.617;v1:B007@0.817|B006@1.167|B033@1.433|B001@1.733|B037@2.267|B041@2.867|B019@3.633|B005@4.483|B043@5.500|B025@7.733;v2:B004@1.167|B045@1.500|B035@2.000|B044@2.517|B013@3.183|B012@3.933|B049@4.850|B022@6.150|B026@8.933;v3:B008@4.317|B047@5.400|B032@7.433|B039@12.450,greedy,310.2125492095947,64.66526654548943
646,cascade,49631,pc_rollout,6,0.8557573378505654,0.34897770940217526,0.7739011707034966,0.002895315924507566,0.3297433060008199,0.3538567247549665,0.0239654333959626,0.08355232058979883,0.032491408839528495,2692.7637939453125,18.20170947909355,751.0007629394531,131.1072235107422,0.0,95.07599210739136,132.4777374267578,45.79829013347626,64.0,36.0,29.0,110.89925765991211,109.09074783325195,0.0,0,0,0.9891236732849447,0.0,0,0.0,0,0.842309746004698,0.7155982833355665,0.9937327404816946,1.0,36,35,29,0.8055555555555556,3.2285714285714286,3.6666666666666665,B031@0.250;B016@0.317;B034@0.367;B048@0.583;B006@0.633;B009@0.717;B007@0.817;B045@0.850;B033@0.900;B042@1.117;B001@1.183;B028@1.350;B035@1.417;B044@1.633;B037@1.717;B027@1.850;B041@2.033;B013@2.300;B005@2.483;B019@2.800;B012@2.817;B015@3.050;B049@3.250;B038@3.883;B047@3.967;B043@4.233;B004@4.350;B022@5.200;B046@5.467;B032@6.233;B025@6.533;B026@7.983;B014@8.367;B008@10.583;B039@11.767,v0:B016@0.317|B009@0.717|B028@1.350|B027@1.850|B012@2.817|B047@3.967|B046@5.467|B014@8.367;v1:B034@0.367|B006@0.633|B033@0.900|B035@1.417|B041@2.033|B019@2.800|B038@3.883|B022@5.200|B026@7.983;v2:B007@0.817|B001@1.183|B037@1.717|B005@2.483|B049@3.250|B004@4.350|B025@6.533|B039@11.767;v3:B031@0.250|B048@0.583|B045@0.850|B042@1.117|B044@1.633|B013@2.300|B015@3.050|B043@4.233|B032@6.233|B008@10.583,robust_pc_rollout,218.7240891456604,58.82448338282605
646,cascade,49631,robust_pc_rollout,6,0.8557573378505654,0.34897770940217526,0.7739011707034966,0.002895315924507566,0.3297433060008199,0.3538567247549665,0.0239654333959626,0.08355232058979883,0.032491408839528495,2641.064178466797,18.970120131969452,748.8731231689453,126.80387020111084,0.0,65.76967430114746,113.21266174316406,45.02988064289093,64.0,36.0,28.0,110.89925575256348,109.27404022216797,0.0,0,0,0.989126913834433,0.0,0,0.0,0,0.842435287345559,0.7035918850451708,0.9941392342249552,1.0,36,35,28,0.7777777777777778,3.811428571428571,3.8666666666666667,B016@0.317;B031@0.633;B007@0.817;B048@0.967;B004@1.167;B006@1.167;B034@1.233;B033@1.433;B042@1.500;B045@1.500;B001@1.733;B009@1.967;B035@2.000;B037@2.267;B044@2.517;B028@2.600;B041@2.867;B027@3.100;B013@3.183;B019@3.633;B012@3.933;B015@4.067;B008@4.317;B005@4.483;B049@4.850;B038@5.217;B047@5.400;B043@5.500;B022@6.150;B046@6.717;B032@7.433;B025@7.733;B026@8.933;B014@9.617;B039@12.450,v0:B016@0.317|B031@0.633|B048@0.967|B034@1.233|B042@1.500|B009@1.967|B028@2.600|B027@3.100|B015@4.067|B038@5.217|B046@6.717|B014@9.617;v1:B007@0.817|B006@1.167|B033@1.433|B001@1.733|B037@2.267|B041@2.867|B019@3.633|B005@4.483|B043@5.500|B025@7.733;v2:B004@1.167|B045@1.500|B035@2.000|B044@2.517|B013@3.183|B012@3.933|B049@4.850|B022@6.150|B026@8.933;v3:B008@4.317|B047@5.400|B032@7.433|B039@12.450,greedy,556.6281089782715,215.8590000278006
647,ood,48876,forecast_matched,7,0.7901540240150706,0.1317101732648785,0.7835711367390511,0.015553354827894652,0.41892070041124857,0.48910939234204825,0.013390653516250364,0.09233038935424837,0.05483730490385532,2659.488250732422,12.84203839302063,464.79986572265625,269.79761123657227,0.0,39.4550347328186,80.00802612304688,59.15796136856079,72.0,36.0,24.0,110.89925765991211,94.95457077026367,0.0,0,0,0.9888399531301261,0.0,0,0.0,0,0.8416793039254811,0.8216383523411221,0.9334210852781931,1.0,36,29,24,0.6666666666666666,3.3867816091954017,2.533333333333333,B040@0.317;B036@0.350;B046@0.350;B004@0.683;B026@0.800;B034@0.867;B049@1.283;B007@1.467;B031@1.533;B043@2.050;B035@2.117;B008@2.217;B010@2.383;B045@2.817;B025@3.100;B019@3.283;B038@3.400;B044@3.833;B011@4.333;B020@4.600;B047@4.650;B003@5.100;B021@5.583;B006@5.917;B001@6.017;B042@6.367;B012@7.333;B005@7.667;B048@7.800,v0:B035@2.117|B025@3.100|B011@4.333|B021@5.583|B012@7.333;v1:B040@0.317|B026@0.800|B031@1.533|B010@2.383|B038@3.400|B047@4.650|B006@5.917|B005@7.667;v2:B036@0.350|B004@0.683|B049@1.283|B043@2.050|B045@2.817|B044@3.833|B003@5.100|B042@6.367;v3:B046@0.350|B034@0.867|B007@1.467|B008@2.217|B019@3.283|B020@4.600|B001@6.017|B048@7.800,forecast_matched,1337.775161743164,57.11383333740135
647,ood,48876,pc_rollout,7,0.7901540240150706,0.1317101732648785,0.7835711367390511,0.015553354827894652,0.41892070041124857,0.48910939234204825,0.013390653516250364,0.09233038935424837,0.05483730490385532,2658.3770751953125,12.839306592941284,464.7699432373047,269.6143569946289,0.0,39.44847869873047,80.00648498535156,59.16069221496582,72.0,36.0,24.0,110.89925765991211,94.94614601135254,0.0,0,0,0.9888397865123832,0.0,0,0.0,0,0.8416805501518707,0.8216762807634141,0.9334210852781931,1.0,36,29,24,0.6666666666666666,3.3735632183908044,2.45,B040@0.317;B036@0.350;B004@0.417;B046@0.600;B026@0.800;B034@1.000;B049@1.117;B007@1.467;B031@1.617;B043@1.883;B035@2.117;B008@2.217;B010@2.467;B045@2.650;B025@3.100;B019@3.283;B038@3.483;B044@3.667;B011@4.333;B020@4.600;B047@4.733;B003@4.933;B021@5.583;B006@6.000;B001@6.017;B042@6.200;B012@7.333;B005@7.750;B048@7.800,v0:B004@0.417|B034@1.000|B031@1.617|B010@2.467|B038@3.483|B047@4.733|B006@6.000|B005@7.750;v1:B035@2.117|B025@3.100|B011@4.333|B021@5.583|B012@7.333;v2:B040@0.317|B026@0.800|B007@1.467|B008@2.217|B019@3.283|B020@4.600|B001@6.017|B048@7.800;v3:B036@0.350|B046@0.600|B049@1.117|B043@1.883|B045@2.650|B044@3.667|B003@4.933|B042@6.200,greedy,983.0463333129883,70.75111676628391
647,ood,48876,robust_pc_rollout,7,0.7901540240150706,0.1317101732648785,0.7835711367390511,0.015553354827894652,0.41892070041124857,0.48910939234204825,0.013390653516250364,0.09233038935424837,0.05483730490385532,2658.3770751953125,12.839306592941284,464.7699432373047,269.6143569946289,0.0,39.44847869873047,80.00648498535156,59.16069221496582,72.0,36.0,24.0,110.89925765991211,94.94614601135254,0.0,0,0,0.9888397865123832,0.0,0,0.0,0,0.8416805549391264,0.8216762807634141,0.9334210852781931,1.0,36,29,24,0.6666666666666666,3.3735632183908044,2.45,B040@0.317;B036@0.350;B004@0.417;B046@0.600;B026@0.800;B034@1.000;B049@1.117;B007@1.467;B031@1.617;B043@1.883;B035@2.117;B008@2.217;B010@2.467;B045@2.650;B025@3.100;B019@3.283;B038@3.483;B044@3.667;B011@4.333;B020@4.600;B047@4.733;B003@4.933;B021@5.583;B006@6.000;B001@6.017;B042@6.200;B012@7.333;B005@7.750;B048@7.800,v0:B004@0.417|B034@1.000|B031@1.617|B010@2.467|B038@3.483|B047@4.733|B006@6.000|B005@7.750;v1:B035@2.117|B025@3.100|B011@4.333|B021@5.583|B012@7.333;v2:B040@0.317|B026@0.800|B007@1.467|B008@2.217|B019@3.283|B020@4.600|B001@6.017|B048@7.800;v3:B036@0.350|B046@0.600|B049@1.117|B043@1.883|B045@2.650|B044@3.667|B003@4.933|B042@6.200,greedy,2173.4801635742188,212.580549918736
648,nominal,51451,forecast_matched,8,0.6780069088559603,0.30035116487139896,0.7849773285969133,0.017877775594450276,0.25634222318095756,0.49725953716121196,0.04875786283480444,0.1553648482159131,0.07114902763671645,806.3022308349609,0.019480623304843903,309.4039764404297,0.5339436531066895,0.0,0.001195370074128732,29.552776336669922,32.98051977157593,33.0,17.0,15.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9890801315690841,0.0,0,0.0,0,0.8429876285607604,0.9994096900477554,1.0,1.0,17,17,15,0.8823529411764706,2.2372549019607844,1.1333333333333333,B003@0.350;B005@0.350;B033@0.367;B042@0.617;B046@0.617;B006@0.850;B037@1.083;B038@1.117;B010@1.150;B004@1.433;B043@1.867;B036@2.117;B047@2.167;B032@3.017;B034@4.383;B048@7.367;B044@9.183,v0:B033@0.367|B042@0.617|B010@1.150|B047@2.167|B044@9.183;v1:B037@1.083|B043@1.867|B034@4.383;v2:B003@0.350|B046@0.617|B038@1.117|B036@2.117|B048@7.367;v3:B005@0.350|B006@0.850|B004@1.433|B032@3.017,forecast_matched,5.183731760364026,61.34709995239973
648,nominal,51451,pc_rollout,8,0.6780069088559603,0.30035116487139896,0.7849773285969133,0.017877775594450276,0.25634222318095756,0.49725953716121196,0.04875786283480444,0.1553648482159131,0.07114902763671645,806.2906646728516,0.019290515687316656,309.3997917175293,0.5339546203613281,0.0,0.0008929958785302006,29.552785873413086,32.98071050643921,33.0,17.0,15.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9890801076118639,0.0,0,0.0,0,0.8429889821005307,0.9994154698920973,1.0,1.0,17,17,15,0.8823529411764706,2.1990196078431374,1.1166666666666667,B003@0.350;B005@0.350;B046@0.350;B033@0.367;B042@0.617;B006@0.850;B038@0.850;B010@0.867;B004@1.200;B043@1.617;B036@1.850;B037@1.883;B047@2.300;B032@3.117;B034@4.367;B048@7.133;B044@9.317,v0:B003@0.350|B006@0.850|B043@1.617|B032@3.117;v1:B005@0.350|B010@0.867|B037@1.883|B048@7.133;v2:B046@0.350|B038@0.850|B036@1.850|B034@4.367;v3:B033@0.367|B042@0.617|B004@1.200|B047@2.300|B044@9.317,uniform_route,5.18416350635016,76.14343333989382
648,nominal,51451,robust_pc_rollout,8,0.6780069088559603,0.30035116487139896,0.7849773285969133,0.017877775594450276,0.25634222318095756,0.49725953716121196,0.04875786283480444,0.1553648482159131,0.07114902763671645,806.2906646728516,0.019290515687316656,309.3997917175293,0.5339546203613281,0.0,0.0008929958785302006,29.552785873413086,32.98071050643921,33.0,17.0,15.0,110.89925575256348,110.89925575256348,0.0,0,0,0.98908010761186,0.0,0,0.0,0,0.8429889437357666,0.9994154698920973,1.0,1.0,17,17,15,0.8823529411764706,2.1990196078431374,1.1166666666666667,B003@0.350;B005@0.350;B046@0.350;B033@0.367;B042@0.617;B006@0.850;B038@0.850;B010@0.867;B004@1.200;B043@1.617;B036@1.850;B037@1.883;B047@2.300;B032@3.117;B034@4.367;B048@7.133;B044@9.317,v0:B003@0.350|B006@0.850|B043@1.617|B032@3.117;v1:B005@0.350|B010@0.867|B037@1.883|B048@7.133;v2:B046@0.350|B038@0.850|B036@1.850|B034@4.367;v3:B033@0.367|B042@0.617|B004@1.200|B047@2.300|B044@9.317,uniform_route,5.185263086052146,232.57304999666908
