scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
7,ood,44709,pc_rollout,7,0.7231011518477146,0.2387632450041008,0.7841605559473599,0.000982123537045319,0.08336997435423266,0.4899837539600333,0.04380077544486152,0.12472863397678124,0.06467513630100165,2547.9242553710938,27.810044050216675,451.7223243713379,373.7757034301758,0.0,152.23340034484863,106.3147964477539,29.068071842193604,56.0,36.0,22.0,176.6024990081787,121.14411926269531,0.0,0,0,0.9891116411412888,0.0,0,0.0,0,0.8414482960136037,0.5190727114677429,0.8569304247697195,1.0,36,25,22,0.6111111111111112,2.635333333333333,2.4,B019@0.250;B041@0.267;B047@0.333;B046@0.583;B006@0.600;B039@0.633;B032@0.850;B044@0.867;B045@0.900;B031@1.467;B025@1.483;B014@1.533;B040@1.567;B026@2.233;B020@2.283;B001@2.317;B005@2.483;B035@3.350;B038@3.433;B048@3.450;B033@3.750;B049@4.867;B043@6.217;B042@8.233;B021@11.933,v0:B025@1.483|B026@2.233|B048@3.450|B042@8.233;v1:B019@0.250|B006@0.600|B044@0.867|B014@1.533|B020@2.283|B038@3.433|B043@6.217;v2:B041@0.267|B039@0.633|B045@0.900|B040@1.567|B005@2.483|B033@3.750|B021@11.933;v3:B047@0.333|B046@0.583|B032@0.850|B031@1.467|B001@2.317|B035@3.350|B049@4.867,forecast_matched,217.79154349411866,55.324133252725005
7,ood,44709,robust_pc_rollout,7,0.7231011518477146,0.2387632450041008,0.7841605559473599,0.000982123537045319,0.08336997435423266,0.4899837539600333,0.04380077544486152,0.12472863397678124,0.06467513630100165,2547.9242553710938,27.810044050216675,451.7223243713379,373.7757034301758,0.0,152.23340034484863,106.3147964477539,29.068071842193604,56.0,36.0,22.0,176.6024990081787,121.14411926269531,0.0,0,0,0.9891116411412888,0.0,0,0.0,0,0.8414482960136037,0.5190727114677429,0.8569304247697195,1.0,36,25,22,0.6111111111111112,2.635333333333333,2.4,B019@0.250;B041@0.267;B047@0.333;B046@0.583;B006@0.600;B039@0.633;B032@0.850;B044@0.867;B045@0.900;B031@1.467;B025@1.483;B014@1.533;B040@1.567;B026@2.233;B020@2.283;B001@2.317;B005@2.483;B035@3.350;B038@3.433;B048@3.450;B033@3.750;B049@4.867;B043@6.217;B042@8.233;B021@11.933,v0:B025@1.483|B026@2.233|B048@3.450|B042@8.233;v1:B019@0.250|B006@0.600|B044@0.867|B014@1.533|B020@2.283|B038@3.433|B043@6.217;v2:B041@0.267|B039@0.633|B045@0.900|B040@1.567|B005@2.483|B033@3.750|B021@11.933;v3:B047@0.333|B046@0.583|B032@0.850|B031@1.467|B001@2.317|B035@3.350|B049@4.867,forecast_matched,419.93751244631255,175.92889986311397
7,ood,44709,oracle,7,0.7231011518477146,0.2387632450041008,0.7841605559473599,0.000982123537045319,0.08336997435423266,0.4899837539600333,0.04380077544486152,0.12472863397678124,0.06467513630100165,2506.5040283203125,23.063098311424255,427.5164260864258,380.4737777709961,0.0,148.29836654663086,106.28914642333984,33.82047402858734,56.0,36.0,23.0,176.60250663757324,112.40008926391602,0.0,0,0,0.9890921125721304,0.0,0,0.0,0,0.8424984725644252,0.6039370362247739,0.8516494830449423,1.0,36,25,23,0.6388888888888888,2.6593333333333335,2.4833333333333334,B019@0.250;B041@0.267;B047@0.583;B046@0.617;B005@0.850;B006@0.850;B032@0.883;B026@0.983;B039@1.117;B044@1.117;B045@1.150;B014@1.717;B031@1.717;B040@1.783;B001@1.933;B020@2.467;B038@2.800;B048@2.933;B035@2.967;B033@3.900;B025@4.267;B049@4.450;B043@5.733;B042@8.650;B021@12.500,v0:B005@0.850|B039@1.117|B031@1.717|B038@2.800|B025@4.267|B021@12.500;v1:B026@0.983|B014@1.717|B020@2.467|B033@3.900|B042@8.650;v2:B019@0.250|B047@0.583|B006@0.850|B044@1.117|B040@1.783|B048@2.933|B049@4.450;v3:B041@0.267|B046@0.617|B032@0.883|B045@1.150|B001@1.933|B035@2.967|B043@5.733,oracle,nan,8.756816775227586
8,nominal,47933,static,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.2540922079445462,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.04561302520920772,776.9016876220703,0.0,292.382137298584,9.827969789505005,0.0,0.0004916514735668898,37.52171325683594,2.0,2.0,17.0,16.0,176.60250091552734,174.73455047607422,0.0,0,0,0.9890153438370661,0.0,0,0.0,0,0.8424983927065292,1.0,0.9930416345596313,1.0,17,17,16,0.9411764705882353,1.9323529411764702,1.8333333333333333,B019@0.250;B031@0.500;B008@0.567;B041@0.767;B007@0.817;B005@0.917;B034@1.133;B042@1.167;B043@1.183;B006@1.650;B025@1.900;B032@2.183;B004@2.667;B044@2.667;B026@2.900;B009@4.150;B033@7.433,v0:B008@0.567|B005@0.917|B043@1.183|B032@2.183|B009@4.150;v1:B007@0.817|B042@1.167|B025@1.900|B026@2.900;v2:B004@2.667;v3:B019@0.250|B031@0.500|B041@0.767|B034@1.133|B006@1.650|B044@2.667|B033@7.433,static,nan,0.524366662527124
8,nominal,47933,greedy,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.2540922079445462,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.04561302520920772,602.178466796875,0.24823296070098877,230.60395431518555,1.2689278423786163,0.0,0.003508603433147073,35.210350036621094,1.7517670392990112,2.0,17.0,17.0,176.60249519348145,174.77519989013672,0.0,0,0,0.988640415112954,0.0,0,0.0,0,0.8450867451240824,0.8758835196495056,0.9930416345596313,1.0,17,17,17,1.0,2.0441176470588234,2.033333333333333,B019@0.250;B031@0.250;B041@0.517;B005@0.600;B034@0.867;B042@0.900;B043@1.133;B006@1.417;B008@1.733;B009@1.917;B025@2.133;B007@2.483;B026@3.033;B044@3.350;B032@3.583;B033@4.867;B004@5.717,v0:B009@1.917|B026@3.033|B004@5.717;v1:B033@4.867;v2:B019@0.250|B041@0.517|B042@0.900|B006@1.417|B025@2.133|B044@3.350;v3:B031@0.250|B005@0.600|B034@0.867|B043@1.133|B008@1.733|B007@2.483|B032@3.583,greedy,nan,0.5136499336610237
8,nominal,47933,forecast_matched,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.2540922079445462,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.04561302520920772,602.178466796875,0.24823296070098877,230.60395431518555,1.2689278423786163,0.0,0.003508603433147073,35.210350036621094,1.7517670392990112,2.0,17.0,17.0,176.60249519348145,174.77519989013672,0.0,0,0,0.988640415112954,0.0,0,0.0,0,0.845088863238496,0.8758835196495056,0.9930416345596313,1.0,17,17,17,1.0,2.0441176470588234,2.033333333333333,B019@0.250;B031@0.250;B041@0.517;B005@0.600;B034@0.867;B042@0.900;B043@1.133;B006@1.417;B008@1.733;B009@1.917;B025@2.133;B007@2.483;B026@3.033;B044@3.350;B032@3.583;B033@4.867;B004@5.717,v0:B009@1.917|B026@3.033|B004@5.717;v1:B033@4.867;v2:B019@0.250|B041@0.517|B042@0.900|B006@1.417|B025@2.133|B044@3.350;v3:B031@0.250|B005@0.600|B034@0.867|B043@1.133|B008@1.733|B007@2.483|B032@3.583,forecast_matched,33.916666666666664,40.282699977979064
8,nominal,47933,pc_rollout,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.2540922079445462,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.04561302520920772,602.069995880127,0.24820679426193237,230.5620002746582,1.2688773572444916,0.0,0.004121878708247095,35.210350036621094,1.7517931461334229,2.0,17.0,17.0,176.60250091552734,174.77679061889648,0.0,0,0,0.9886409110957418,0.0,0,0.0,0,0.8450902615938267,0.8758965730667114,0.9930416345596313,1.0,17,17,17,1.0,2.4705882352941173,2.2333333333333334,B025@0.733;B005@1.200;B026@1.233;B034@1.467;B019@1.717;B042@1.733;B009@1.917;B031@1.967;B043@1.983;B041@2.233;B006@2.500;B008@2.533;B007@3.067;B032@3.517;B044@3.633;B033@4.867;B004@5.700,v0:B025@0.733|B005@1.200|B034@1.467|B042@1.733|B043@1.983|B006@2.500|B032@3.517;v1:B026@1.233|B019@1.717|B031@1.967|B041@2.233|B007@3.067|B004@5.700;v2:B009@1.917|B008@2.533|B044@3.633;v3:B033@4.867,pc_rollout,0.4443085530061477,49.691616635148726
8,nominal,47933,robust_pc_rollout,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.2540922079445462,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.04561302520920772,602.069995880127,0.24820679426193237,230.5620002746582,1.2688773572444916,0.0,0.004121878708247095,35.210350036621094,1.7517931461334229,2.0,17.0,17.0,176.60250091552734,174.77679061889648,0.0,0,0,0.9886409110957418,0.0,0,0.0,0,0.8450902536320966,0.8758965730667114,0.9930416345596313,1.0,17,17,17,1.0,2.4705882352941173,2.2333333333333334,B025@0.733;B005@1.200;B026@1.233;B034@1.467;B019@1.717;B042@1.733;B009@1.917;B031@1.967;B043@1.983;B041@2.233;B006@2.500;B008@2.533;B007@3.067;B032@3.517;B044@3.633;B033@4.867;B004@5.700,v0:B025@0.733|B005@1.200|B034@1.467|B042@1.733|B043@1.983|B006@2.500|B032@3.517;v1:B026@1.233|B019@1.717|B031@1.967|B041@2.233|B007@3.067|B004@5.700;v2:B009@1.917|B008@2.533|B044@3.633;v3:B033@4.867,pc_rollout,0.7107635257219388,185.29436675210795
8,nominal,47933,oracle,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.2540922079445462,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.04561302520920772,447.43663024902344,0.0,172.09080696105957,0.0,0.0,0.0004688131811576568,24.815704345703125,2.0,2.0,17.0,17.0,176.6024932861328,174.45696258544922,0.0,0,0,0.988444404366254,0.0,0,0.0,0,0.8475149257943554,1.0,0.9930416345596313,1.0,17,17,17,1.0,2.588235294117647,2.05,B008@0.567;B019@0.883;B031@1.133;B041@1.400;B005@1.767;B009@1.917;B034@2.033;B042@2.300;B043@2.383;B004@2.667;B006@2.817;B025@3.117;B007@3.550;B032@3.833;B026@4.117;B044@4.650;B033@4.867,v0:B008@0.567|B019@0.883|B031@1.133|B041@1.400|B005@1.767|B034@2.033|B042@2.300|B006@2.817|B032@3.833;v1:B009@1.917|B043@2.383|B025@3.117|B026@4.117;v2:B004@2.667|B007@3.550|B044@4.650;v3:B033@4.867,oracle,nan,6.347616591180365
9,single_domain,50312,static,9,0.8012452687167858,0.3334458848821342,0.776779704249072,0.015417709213240996,0.2607707168108412,0.5657771472549817,0.05965669832103483,0.06754911097945346,0.059752339463378004,172.27906799316406,0.0004988317377865314,58.83498954772949,6.389538407325745,0.0,0.0071023847558535635,34.22076416015625,5.99950110912323,6.0,36.0,29.0,176.60250091552734,174.69975471496582,0.0,0,0,0.9892712820211012,0.0,0,0.0,0,0.8405730159428704,0.9999168515205383,0.9930416345596313,1.0,36,36,29,0.8055555555555556,3.625,3.8833333333333333,B019@0.250;B022@0.367;B031@0.500;B035@0.683;B013@0.817;B045@0.933;B015@1.067;B003@1.200;B007@1.317;B024@1.350;B005@1.450;B010@1.650;B000@1.667;B009@1.900;B026@2.117;B011@2.217;B014@2.550;B023@2.750;B046@2.833;B008@3.067;B028@3.267;B029@3.533;B034@3.600;B049@3.917;B002@4.317;B030@4.533;B044@4.600;B025@5.150;B039@5.867;B041@6.317;B001@6.467;B012@7.383;B032@8.133;B021@9.367;B006@10.267;B027@13.100,v0:B022@0.367|B035@0.683|B045@0.933|B003@1.200|B005@1.450|B009@1.900|B014@2.550|B028@3.267|B002@4.317|B041@6.317|B021@9.367;v1:B007@1.317|B010@1.650|B026@2.117|B046@2.833|B034@3.600|B044@4.600|B039@5.867|B032@8.133;v2:B008@3.067|B049@3.917|B025@5.150|B012@7.383|B027@13.100;v3:B019@0.250|B031@0.500|B013@0.817|B015@1.067|B024@1.350|B000@1.667|B011@2.217|B023@2.750|B029@3.533|B030@4.533|B001@6.467|B006@10.267,static,nan,0.6429666342834631
9,single_domain,50312,greedy,9,0.8012452687167858,0.3334458848821342,0.776779704249072,0.015417709213240996,0.2607707168108412,0.5657771472549817,0.05965669832103483,0.06754911097945346,0.059752339463378004,102.90565013885498,0.3675781711935997,38.49815511703491,1.2600250542163849,0.0,0.004262187925633043,23.246156692504883,5.6324217319488525,6.0,36.0,30.0,176.60249519348145,174.50806999206543,0.0,0,0,0.9892340157625567,0.0,0,0.0,0,0.8414812709006234,0.9387369553248087,0.9930416345596313,1.0,36,36,30,0.8333333333333334,3.333796296296297,4.4,B005@0.350;B022@0.367;B009@0.417;B026@0.483;B003@0.600;B035@0.683;B013@0.817;B010@0.850;B045@0.933;B015@0.967;B024@1.100;B019@1.200;B000@1.267;B031@1.300;B023@1.600;B011@1.767;B014@1.817;B046@1.900;B028@2.333;B029@2.533;B034@2.667;B049@2.733;B002@3.383;B030@3.533;B044@3.667;B025@3.967;B007@4.883;B039@4.933;B041@5.367;B001@5.983;B012@6.983;B032@7.200;B021@8.417;B008@9.100;B006@10.900;B027@13.017,v0:B005@0.350|B003@0.600|B010@0.850|B019@1.200|B011@1.767|B029@2.533|B030@3.533|B041@5.367|B021@8.417;v1:B022@0.367|B035@0.683|B045@0.933|B031@1.300|B046@1.900|B034@2.667|B044@3.667|B039@4.933|B032@7.200|B027@13.017;v2:B009@0.417|B013@0.817|B024@1.100|B023@1.600|B028@2.333|B002@3.383|B007@4.883|B012@6.983|B006@10.900;v3:B026@0.483|B015@0.967|B000@1.267|B014@1.817|B049@2.733|B025@3.967|B001@5.983|B008@9.100,greedy,nan,0.6423833159108957
9,single_domain,50312,forecast_matched,9,0.8012452687167858,0.3334458848821342,0.776779704249072,0.015417709213240996,0.2607707168108412,0.5657771472549817,0.05965669832103483,0.06754911097945346,0.059752339463378004,102.90565013885498,0.3675781711935997,38.49815511703491,1.2600250542163849,0.0,0.004262187925633043,23.246156692504883,5.6324217319488525,6.0,36.0,30.0,176.60249519348145,174.50806999206543,0.0,0,0,0.9892340157625567,0.0,0,0.0,0,0.8414829003779905,0.9387369553248087,0.9930416345596313,1.0,36,36,30,0.8333333333333334,3.333796296296297,4.4,B005@0.350;B022@0.367;B009@0.417;B026@0.483;B003@0.600;B035@0.683;B013@0.817;B010@0.850;B045@0.933;B015@0.967;B024@1.100;B019@1.200;B000@1.267;B031@1.300;B023@1.600;B011@1.767;B014@1.817;B046@1.900;B028@2.333;B029@2.533;B034@2.667;B049@2.733;B002@3.383;B030@3.533;B044@3.667;B025@3.967;B007@4.883;B039@4.933;B041@5.367;B001@5.983;B012@6.983;B032@7.200;B021@8.417;B008@9.100;B006@10.900;B027@13.017,v0:B005@0.350|B003@0.600|B010@0.850|B019@1.200|B011@1.767|B029@2.533|B030@3.533|B041@5.367|B021@8.417;v1:B022@0.367|B035@0.683|B045@0.933|B031@1.300|B046@1.900|B034@2.667|B044@3.667|B039@4.933|B032@7.200|B027@13.017;v2:B009@0.417|B013@0.817|B024@1.100|B023@1.600|B028@2.333|B002@3.383|B007@4.883|B012@6.983|B006@10.900;v3:B026@0.483|B015@0.967|B000@1.267|B014@1.817|B049@2.733|B025@3.967|B001@5.983|B008@9.100,forecast_matched,4.041666666666666,45.18081674662729
9,single_domain,50312,pc_rollout,9,0.8012452687167858,0.3334458848821342,0.776779704249072,0.015417709213240996,0.2607707168108412,0.5657771472549817,0.05965669832103483,0.06754911097945346,0.059752339463378004,104.05951690673828,0.35327526181936264,38.98067378997803,1.2150170803070068,0.0,0.005586022394709289,23.082677841186523,5.646724700927734,6.0,36.0,29.0,176.60250282287598,174.7410011291504,0.0,0,0,0.9892341082868303,0.0,0,0.0,0,0.8414613285022665,0.9411207834879557,0.9930416345596313,1.0,36,36,29,0.8055555555555556,3.404166666666667,4.516666666666667,B022@0.367;B009@0.417;B026@0.483;B035@0.683;B013@0.817;B045@0.933;B003@0.950;B015@1.067;B030@1.083;B005@1.200;B010@1.217;B024@1.350;B000@1.367;B019@1.550;B031@1.567;B023@1.850;B011@1.917;B014@2.117;B046@2.167;B028@2.583;B029@2.683;B034@2.933;B049@3.033;B002@3.600;B044@3.883;B025@4.150;B039@4.283;B007@5.100;B001@5.667;B041@6.150;B012@6.383;B032@7.450;B008@8.783;B021@9.200;B006@10.300;B027@13.267,v0:B022@0.367|B035@0.683|B045@0.933|B010@1.217|B031@1.567|B046@2.167|B034@2.933|B025@4.150|B012@6.383|B006@10.300;v1:B009@0.417|B013@0.817|B015@1.067|B024@1.350|B023@1.850|B028@2.583|B044@3.883|B001@5.667|B008@8.783;v2:B026@0.483|B003@0.950|B005@1.200|B019@1.550|B014@2.117|B049@3.033|B039@4.283|B041@6.150|B021@9.200;v3:B030@1.083|B000@1.367|B011@1.917|B029@2.683|B002@3.600|B007@5.100|B032@7.450|B027@13.267,robust_pc_rollout,5.031246977281657,45.06980006893476
9,single_domain,50312,robust_pc_rollout,9,0.8012452687167858,0.3334458848821342,0.776779704249072,0.015417709213240996,0.2607707168108412,0.5657771472549817,0.05965669832103483,0.06754911097945346,0.059752339463378004,104.05951690673828,0.35327526181936264,38.98067378997803,1.2150170803070068,0.0,0.005586022394709289,23.082677841186523,5.646724700927734,6.0,36.0,29.0,176.60250282287598,174.7410011291504,0.0,0,0,0.9892341082868303,0.0,0,0.0,0,0.8414612988953595,0.9411207834879557,0.9930416345596313,1.0,36,36,29,0.8055555555555556,3.404166666666667,4.516666666666667,B022@0.367;B009@0.417;B026@0.483;B035@0.683;B013@0.817;B045@0.933;B003@0.950;B015@1.067;B030@1.083;B005@1.200;B010@1.217;B024@1.350;B000@1.367;B019@1.550;B031@1.567;B023@1.850;B011@1.917;B014@2.117;B046@2.167;B028@2.583;B029@2.683;B034@2.933;B049@3.033;B002@3.600;B044@3.883;B025@4.150;B039@4.283;B007@5.100;B001@5.667;B041@6.150;B012@6.383;B032@7.450;B008@8.783;B021@9.200;B006@10.300;B027@13.267,v0:B022@0.367|B035@0.683|B045@0.933|B010@1.217|B031@1.567|B046@2.167|B034@2.933|B025@4.150|B012@6.383|B006@10.300;v1:B009@0.417|B013@0.817|B015@1.067|B024@1.350|B023@1.850|B028@2.583|B044@3.883|B001@5.667|B008@8.783;v2:B026@0.483|B003@0.950|B005@1.200|B019@1.550|B014@2.117|B049@3.033|B039@4.283|B041@6.150|B021@9.200;v3:B030@1.083|B000@1.367|B011@1.917|B029@2.683|B002@3.600|B007@5.100|B032@7.450|B027@13.267,robust_pc_rollout,7.937666776065001,170.73501677562794
9,single_domain,50312,oracle,9,0.8012452687167858,0.3334458848821342,0.776779704249072,0.015417709213240996,0.2607707168108412,0.5657771472549817,0.05965669832103483,0.06754911097945346,0.059752339463378004,38.503020962351,0.0004988317377865314,14.805691480636597,0.0,0.0,0.005472155986353755,13.622970581054688,5.99950110912323,6.0,36.0,29.0,176.6025047302246,174.8052043914795,0.0,0,0,0.9892084760862853,0.0,0,0.0,0,0.8424568279653591,0.9999168515205383,0.9930416345596313,1.0,36,36,29,0.8055555555555556,3.5509259259259256,4.833333333333333,B009@0.417;B026@0.483;B013@0.817;B003@0.950;B002@1.000;B015@1.067;B030@1.083;B005@1.200;B024@1.350;B000@1.367;B010@1.467;B019@1.500;B031@1.700;B035@1.750;B022@1.800;B045@1.867;B011@2.267;B046@2.267;B014@2.467;B023@2.567;B028@2.983;B034@3.033;B029@3.233;B049@3.517;B044@4.033;B025@4.450;B007@4.600;B039@4.767;B001@5.817;B041@6.433;B012@6.683;B032@7.033;B008@8.933;B021@9.483;B006@10.600;B027@12.850,v0:B009@0.417|B013@0.817|B015@1.067|B024@1.350|B022@1.800|B014@2.467|B029@3.233|B007@4.600|B041@6.433|B021@9.483;v1:B026@0.483|B003@0.950|B005@1.200|B010@1.467|B035@1.750|B046@2.267|B034@3.033|B044@4.033|B001@5.817|B008@8.933;v2:B002@1.000|B019@1.500|B045@1.867|B023@2.567|B049@3.517|B039@4.767|B032@7.033|B027@12.850;v3:B030@1.083|B000@1.367|B031@1.700|B011@2.267|B028@2.983|B025@4.450|B012@6.683|B006@10.600,oracle,nan,7.626916592319806
10,cascade,45870,static,10,0.8330192399304703,0.2261720722531883,0.7622861332614663,0.0196960121728556,0.23641770219233593,0.755772435745941,0.009017200668069787,0.15032410111891262,0.06126867952995969,728.7976837158203,0.0,17.013139232993126,201.06544876098633,0.0,7.117344721453264,51.152252197265625,2.0,2.0,36.0,25.0,176.6024990081787,137.00151824951172,0.0,0,0,0.989291294561565,0.0,0,0.0,0,0.8397470672056669,1.0,0.8859932820002238,1.0,36,29,25,0.6944444444444444,3.055747126436782,2.6,B019@0.250;B007@0.317;B006@0.350;B004@0.417;B023@0.600;B032@0.617;B046@0.650;B024@0.850;B009@0.867;B047@1.150;B001@1.167;B002@1.250;B000@1.567;B043@1.933;B049@2.183;B029@2.417;B011@2.617;B035@2.950;B036@3.200;B038@3.583;B037@4.017;B044@4.217;B042@4.717;B025@5.300;B005@5.783;B041@6.083;B039@7.983;B031@10.283;B048@11.300,v0:B007@0.317|B046@0.650|B047@1.150|B043@1.933|B035@2.950|B044@4.217|B041@6.083;v1:B004@0.417|B009@0.867|B000@1.567|B011@2.617|B037@4.017|B005@5.783|B048@11.300;v2:B019@0.250|B023@0.600|B024@0.850|B002@1.250|B029@2.417|B038@3.583|B025@5.300|B031@10.283;v3:B006@0.350|B032@0.617|B001@1.167|B049@2.183|B036@3.200|B042@4.717|B039@7.983,static,nan,0.6914499681442976
10,cascade,45870,greedy,10,0.8330192399304703,0.2261720722531883,0.7622861332614663,0.0196960121728556,0.23641770219233593,0.755772435745941,0.009017200668069787,0.15032410111891262,0.06126867952995969,662.2808990478516,0.36893847584724426,18.514947447925806,176.2132625579834,0.0,7.114583702583332,50.978477478027344,1.6310615539550781,2.0,36.0,25.0,176.6024990081787,102.15185928344727,0.0,0,0,0.9892975771939654,0.0,0,0.0,0,0.8396662089635247,0.8155307769775391,0.8859932820002238,1.0,36,29,25,0.6944444444444444,3.0408045977011495,2.566666666666667,B019@0.250;B007@0.317;B006@0.350;B023@0.350;B024@0.600;B046@0.600;B032@0.617;B009@0.683;B004@0.933;B002@1.000;B047@1.150;B000@1.383;B001@1.550;B043@1.933;B029@2.167;B011@2.433;B049@2.567;B035@2.950;B038@3.333;B036@3.583;B037@3.833;B044@4.217;B042@4.867;B025@5.300;B005@5.600;B041@6.083;B039@8.133;B031@10.283;B048@11.117,v0:B019@0.250|B046@0.600|B004@0.933|B001@1.550|B049@2.567|B036@3.583|B025@5.300|B031@10.283;v1:B007@0.317|B009@0.683|B000@1.383|B011@2.433|B037@3.833|B005@5.600|B048@11.117;v2:B006@0.350|B032@0.617|B047@1.150|B043@1.933|B035@2.950|B044@4.217|B041@6.083;v3:B023@0.350|B024@0.600|B002@1.000|B029@2.167|B038@3.333|B042@4.867|B039@8.133,greedy,nan,0.9554000571370125
10,cascade,45870,forecast_matched,10,0.8330192399304703,0.2261720722531883,0.7622861332614663,0.0196960121728556,0.23641770219233593,0.755772435745941,0.009017200668069787,0.15032410111891262,0.06126867952995969,662.2808990478516,0.36893847584724426,18.514947447925806,176.2132625579834,0.0,7.114583702583332,50.978477478027344,1.6310615539550781,2.0,36.0,25.0,176.6024990081787,102.15185928344727,0.0,0,0,0.9892975773737476,0.0,0,0.0,0,0.839665922775991,0.8155307769775391,0.8859932820002238,1.0,36,29,25,0.6944444444444444,3.0408045977011495,2.566666666666667,B019@0.250;B007@0.317;B006@0.350;B023@0.350;B024@0.600;B046@0.600;B032@0.617;B009@0.683;B004@0.933;B002@1.000;B047@1.150;B000@1.383;B001@1.550;B043@1.933;B029@2.167;B011@2.433;B049@2.567;B035@2.950;B038@3.333;B036@3.583;B037@3.833;B044@4.217;B042@4.867;B025@5.300;B005@5.600;B041@6.083;B039@8.133;B031@10.283;B048@11.117,v0:B019@0.250|B046@0.600|B004@0.933|B001@1.550|B049@2.567|B036@3.583|B025@5.300|B031@10.283;v1:B007@0.317|B009@0.683|B000@1.383|B011@2.433|B037@3.833|B005@5.600|B048@11.117;v2:B006@0.350|B032@0.617|B047@1.150|B043@1.933|B035@2.950|B044@4.217|B041@6.083;v3:B023@0.350|B024@0.600|B002@1.000|B029@2.167|B038@3.333|B042@4.867|B039@8.133,forecast_matched,60.0,48.42064995318651
