scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
67,ood,45982,forecast_matched,7,0.7425818755794694,0.16491556346053815,0.7787257693953076,0.0072493633403032925,0.3941448764309725,0.4136177538069461,0.021425863090457336,0.10115321694088872,0.07604084846451539,3027.8593139648438,34.58004713058472,493.70352935791016,456.5398254394531,0.0,201.50849723815918,138.7134552001953,15.53136146068573,50.0,33.0,18.0,110.89926147460938,44.418556213378906,0.0,0,0,0.9890235575677147,0.0,0,0.0,0,0.8404982224418529,0.3106272292137146,0.7420532703399658,1.0,33,21,18,0.5454545454545454,3.08968253968254,2.316666666666667,B047@0.333;B048@0.333;B001@0.350;B036@0.350;B043@0.617;B010@0.850;B041@0.933;B045@1.133;B006@1.383;B026@1.817;B040@1.983;B049@2.400;B031@2.733;B008@3.483;B005@3.650;B003@4.167;B020@4.800;B042@5.583;B044@6.417;B009@8.617;B046@12.950,v0:B047@0.333|B010@0.850|B026@1.817|B008@3.483|B042@5.583;v1:B048@0.333|B041@0.933|B040@1.983|B005@3.650|B044@6.417;v2:B001@0.350|B045@1.133|B049@2.400|B003@4.167|B009@8.617;v3:B036@0.350|B043@0.617|B006@1.383|B031@2.733|B020@4.800|B046@12.950,forecast_matched,1247.5866241455078,45.819450014581285
67,ood,45982,greedy,7,0.7425818755794694,0.16491556346053815,0.7787257693953076,0.0072493633403032925,0.3941448764309725,0.4136177538069461,0.021425863090457336,0.10115321694088872,0.07604084846451539,3027.8593139648438,34.58004713058472,493.70352935791016,456.5398254394531,0.0,201.50849723815918,138.7134552001953,15.53136146068573,50.0,33.0,18.0,110.89926147460938,44.418556213378906,0.0,0,0,0.9890235575677687,0.0,0,0.0,0,0.8404982168217016,0.3106272292137146,0.7420532703399658,1.0,33,21,18,0.5454545454545454,3.08968253968254,2.316666666666667,B047@0.333;B048@0.333;B001@0.350;B036@0.350;B043@0.617;B010@0.850;B041@0.933;B045@1.133;B006@1.383;B026@1.817;B040@1.983;B049@2.400;B031@2.733;B008@3.483;B005@3.650;B003@4.167;B020@4.800;B042@5.583;B044@6.417;B009@8.617;B046@12.950,v0:B047@0.333|B010@0.850|B026@1.817|B008@3.483|B042@5.583;v1:B048@0.333|B041@0.933|B040@1.983|B005@3.650|B044@6.417;v2:B001@0.350|B045@1.133|B049@2.400|B003@4.167|B009@8.617;v3:B036@0.350|B043@0.617|B006@1.383|B031@2.733|B020@4.800|B046@12.950,greedy,nan,0.5518332278976837
67,ood,45982,oracle,7,0.7425818755794694,0.16491556346053815,0.7787257693953076,0.0072493633403032925,0.3941448764309725,0.4136177538069461,0.021425863090457336,0.10115321694088872,0.07604084846451539,3004.5364990234375,33.27057504653931,486.9723777770996,454.0497131347656,0.0,201.43131637573242,138.6985626220703,16.840833067893982,50.0,33.0,18.0,110.89925384521484,28.156590461730957,0.0,0,0,0.9889424367303224,0.0,0,0.0,0,0.840815068400697,0.33681666135787963,0.7420532703399658,1.0,33,21,18,0.5454545454545454,3.08968253968254,2.316666666666667,B047@0.333;B048@0.333;B001@0.350;B036@0.350;B043@0.617;B010@0.850;B041@0.933;B045@1.133;B006@1.383;B026@1.817;B040@1.983;B049@2.400;B031@2.733;B008@3.483;B005@3.650;B003@4.167;B020@4.800;B042@5.583;B044@6.417;B009@8.617;B046@12.950,v0:B047@0.333|B010@0.850|B026@1.817|B008@3.483|B042@5.583;v1:B048@0.333|B041@0.933|B040@1.983|B005@3.650|B044@6.417;v2:B001@0.350|B045@1.133|B049@2.400|B003@4.167|B009@8.617;v3:B036@0.350|B043@0.617|B006@1.383|B031@2.733|B020@4.800|B046@12.950,oracle,nan,5.396900000050664
67,ood,45982,pc_rollout,7,0.7425818755794694,0.16491556346053815,0.7787257693953076,0.0072493633403032925,0.3941448764309725,0.4136177538069461,0.021425863090457336,0.10115321694088872,0.07604084846451539,3017.9525146484375,34.56582427024841,493.87060546875,453.3809509277344,0.0,200.32516288757324,137.53408813476562,15.545584201812744,50.0,33.0,18.0,110.89925575256348,44.84857797622681,0.0,0,0,0.9890250520797383,0.0,0,0.0,0,0.8404914444676072,0.3109116840362549,0.7468759616216024,1.0,33,21,18,0.5454545454545454,3.253968253968254,2.2,B047@0.333;B043@0.367;B036@0.583;B048@0.650;B001@0.867;B010@1.167;B049@1.350;B041@1.483;B006@1.933;B042@2.117;B045@2.117;B026@2.483;B040@3.100;B031@3.483;B005@3.633;B008@4.150;B003@5.017;B020@5.550;B044@6.400;B009@8.517;B046@13.033,v0:B043@0.367|B048@0.650|B010@1.167|B006@1.933|B040@3.100|B003@5.017|B046@13.033;v1:B049@1.350|B045@2.117|B031@3.483|B020@5.550;v2:B042@2.117|B005@3.633|B044@6.400;v3:B047@0.333|B036@0.583|B001@0.867|B041@1.483|B026@2.483|B008@4.150|B009@8.517,pc_rollout,976.2150955200195,67.82916669423382
67,ood,45982,robust_pc_rollout,7,0.7425818755794694,0.16491556346053815,0.7787257693953076,0.0072493633403032925,0.3941448764309725,0.4136177538069461,0.021425863090457336,0.10115321694088872,0.07604084846451539,3017.9525146484375,34.56582427024841,493.87060546875,453.3809509277344,0.0,200.32516288757324,137.53408813476562,15.545584201812744,50.0,33.0,18.0,110.89925575256348,44.84857797622681,0.0,0,0,0.9890250520797311,0.0,0,0.0,0,0.840491438940615,0.3109116840362549,0.7468759616216024,1.0,33,21,18,0.5454545454545454,3.253968253968254,2.2,B047@0.333;B043@0.367;B036@0.583;B048@0.650;B001@0.867;B010@1.167;B049@1.350;B041@1.483;B006@1.933;B042@2.117;B045@2.117;B026@2.483;B040@3.100;B031@3.483;B005@3.633;B008@4.150;B003@5.017;B020@5.550;B044@6.400;B009@8.517;B046@13.033,v0:B043@0.367|B048@0.650|B010@1.167|B006@1.933|B040@3.100|B003@5.017|B046@13.033;v1:B049@1.350|B045@2.117|B031@3.483|B020@5.550;v2:B042@2.117|B005@3.633|B044@6.400;v3:B047@0.333|B036@0.583|B001@0.867|B041@1.483|B026@2.483|B008@4.150|B009@8.517,pc_rollout,2152.2857208251953,218.63891665513316
67,ood,45982,static,7,0.7425818755794694,0.16491556346053815,0.7787257693953076,0.0072493633403032925,0.3941448764309725,0.4136177538069461,0.021425863090457336,0.10115321694088872,0.07604084846451539,3030.844940185547,33.619831562042236,486.71920013427734,466.49436950683594,0.0,201.44869232177734,138.73654174804688,16.49157702922821,50.0,33.0,18.0,110.89925575256348,45.34146499633789,0.0,0,0,0.9889282490100296,0.0,0,0.0,0,0.8408147030231576,0.3298315405845642,0.7420532703399658,1.0,33,21,18,0.5454545454545454,3.08968253968254,2.316666666666667,B047@0.333;B048@0.333;B001@0.350;B036@0.350;B043@0.617;B010@0.850;B041@0.933;B045@1.133;B006@1.383;B026@1.817;B040@1.983;B049@2.400;B031@2.733;B008@3.483;B005@3.650;B003@4.167;B020@4.800;B042@5.583;B044@6.417;B009@8.617;B046@12.950,v0:B047@0.333|B010@0.850|B026@1.817|B008@3.483|B042@5.583;v1:B048@0.333|B041@0.933|B040@1.983|B005@3.650|B044@6.417;v2:B001@0.350|B045@1.133|B049@2.400|B003@4.167|B009@8.617;v3:B036@0.350|B043@0.617|B006@1.383|B031@2.733|B020@4.800|B046@12.950,static,nan,0.5428833731760582
68,nominal,51275,forecast_matched,8,0.6969682990115719,0.3433692706131519,0.7854286414210034,0.021244537193575386,0.5275494901278093,0.5623065817083791,0.07338084088724071,0.07462816044882742,0.008764271273410928,493.4417333602905,0.9742220821790397,187.14900934696198,3.000427484512329,0.0,1.4065753020986449e-05,38.91028594970703,35.02577704191208,36.0,21.0,19.0,110.89925765991211,110.80724716186523,0.0,0,0,0.9890697119764178,0.0,0,0.0,0,0.8410542116333564,0.9729382511642244,0.9989664554595947,1.0,21,21,19,0.9047619047619048,2.387301587301587,2.2,B008@0.317;B006@0.350;B035@0.367;B025@0.483;B026@0.733;B007@0.817;B034@0.867;B009@1.083;B032@1.633;B041@1.650;B020@1.717;B040@1.983;B045@2.400;B001@2.517;B049@2.633;B031@3.050;B005@3.417;B022@3.800;B044@4.650;B039@7.400;B019@8.267,v0:B008@0.317|B007@0.817|B041@1.650|B001@2.517|B022@3.800;v1:B035@0.367|B009@1.083|B040@1.983|B031@3.050|B039@7.400;v2:B006@0.350|B034@0.867|B032@1.633|B045@2.400|B005@3.417|B019@8.267;v3:B025@0.483|B026@0.733|B020@1.717|B049@2.633|B044@4.650,forecast_matched,0.00048690056428313255,59.61306672543287
68,nominal,51275,greedy,8,0.6969682990115719,0.3433692706131519,0.7854286414210034,0.021244537193575386,0.5275494901278093,0.5623065817083791,0.07338084088724071,0.07462816044882742,0.008764271273410928,493.4417333602905,0.9742220821790397,187.14900934696198,3.000427484512329,0.0,1.4065753020986449e-05,38.91028594970703,35.02577704191208,36.0,21.0,19.0,110.89925765991211,110.80724716186523,0.0,0,0,0.9890697119764178,0.0,0,0.0,0,0.8410537564287214,0.9729382511642244,0.9989664554595947,1.0,21,21,19,0.9047619047619048,2.387301587301587,2.2,B008@0.317;B006@0.350;B035@0.367;B025@0.483;B026@0.733;B007@0.817;B034@0.867;B009@1.083;B032@1.633;B041@1.650;B020@1.717;B040@1.983;B045@2.400;B001@2.517;B049@2.633;B031@3.050;B005@3.417;B022@3.800;B044@4.650;B039@7.400;B019@8.267,v0:B008@0.317|B007@0.817|B041@1.650|B001@2.517|B022@3.800;v1:B035@0.367|B009@1.083|B040@1.983|B031@3.050|B039@7.400;v2:B006@0.350|B034@0.867|B032@1.633|B045@2.400|B005@3.417|B019@8.267;v3:B025@0.483|B026@0.733|B020@1.717|B049@2.633|B044@4.650,greedy,nan,0.5372666443387667
68,nominal,51275,oracle,8,0.6969682990115719,0.3433692706131519,0.7854286414210034,0.021244537193575386,0.5275494901278093,0.5623065817083791,0.07338084088724071,0.07462816044882742,0.008764271273410928,441.6072874069214,0.004242285111104138,169.84600830078125,0.0,0.0,1.559539759909967e-05,38.32633590698242,35.995758056640625,36.0,21.0,19.0,110.89925765991211,110.85224342346191,0.0,0,0,0.9890485179350261,0.0,0,0.0,0,0.8418026575221395,0.9998821682400174,0.9989664554595947,1.0,21,21,19,0.9047619047619048,2.353968253968254,1.75,B008@0.317;B035@0.367;B006@0.633;B009@0.667;B025@0.733;B001@0.850;B026@0.983;B034@1.150;B007@1.283;B049@1.617;B032@1.917;B020@1.967;B041@2.117;B045@2.383;B040@2.717;B005@2.933;B031@3.133;B022@3.700;B044@4.883;B039@7.200;B019@7.883,v0:B008@0.317|B025@0.733|B026@0.983|B020@1.967|B040@2.717|B044@4.883;v1:B035@0.367|B006@0.633|B034@1.150|B032@1.917|B005@2.933|B039@7.200;v2:B009@0.667|B007@1.283|B041@2.117|B031@3.133|B019@7.883;v3:B001@0.850|B049@1.617|B045@2.383|B022@3.700,oracle,nan,7.82206670070688
68,nominal,51275,pc_rollout,8,0.6969682990115719,0.3433692706131519,0.7854286414210034,0.021244537193575386,0.5275494901278093,0.5623065817083791,0.07338084088724071,0.07462816044882742,0.008764271273410928,493.4467053413391,0.9738671244122088,187.15117013454437,3.000332474708557,0.0,1.9548050204321044e-05,38.91050720214844,35.026133716106415,36.0,21.0,19.0,110.89925765991211,110.80703163146973,0.0,0,0,0.9890697185446328,0.0,0,0.0,0,0.8410541629273738,0.9729481587807337,0.9989664554595947,1.0,21,21,19,0.9047619047619048,2.4293650793650796,2.3666666666666667,B008@0.317;B035@0.367;B006@0.633;B025@0.733;B049@0.850;B045@0.867;B026@0.983;B034@1.150;B007@1.450;B009@1.583;B032@1.917;B020@1.967;B041@2.283;B040@2.483;B001@2.717;B031@3.033;B005@3.400;B022@3.900;B044@4.750;B039@7.383;B019@8.250,v0:B008@0.317|B025@0.733|B026@0.983|B020@1.967|B031@3.033|B039@7.383;v1:B035@0.367|B006@0.633|B034@1.150|B032@1.917|B001@2.717|B044@4.750;v2:B049@0.850|B007@1.450|B041@2.283|B005@3.400|B019@8.250;v3:B045@0.867|B009@1.583|B040@2.483|B022@3.900,pc_rollout,0.0009423945921298582,60.42050003694991
68,nominal,51275,robust_pc_rollout,8,0.6969682990115719,0.3433692706131519,0.7854286414210034,0.021244537193575386,0.5275494901278093,0.5623065817083791,0.07338084088724071,0.07462816044882742,0.008764271273410928,493.4467053413391,0.9738671244122088,187.15117013454437,3.000332474708557,0.0,1.9548050204321044e-05,38.91050720214844,35.026133716106415,36.0,21.0,19.0,110.89925765991211,110.80703163146973,0.0,0,0,0.9890697185446328,0.0,0,0.0,0,0.8410541636749067,0.9729481587807337,0.9989664554595947,1.0,21,21,19,0.9047619047619048,2.4293650793650796,2.3666666666666667,B008@0.317;B035@0.367;B006@0.633;B025@0.733;B049@0.850;B045@0.867;B026@0.983;B034@1.150;B007@1.450;B009@1.583;B032@1.917;B020@1.967;B041@2.283;B040@2.483;B001@2.717;B031@3.033;B005@3.400;B022@3.900;B044@4.750;B039@7.383;B019@8.250,v0:B008@0.317|B025@0.733|B026@0.983|B020@1.967|B031@3.033|B039@7.383;v1:B035@0.367|B006@0.633|B034@1.150|B032@1.917|B001@2.717|B044@4.750;v2:B049@0.850|B007@1.450|B041@2.283|B005@3.400|B019@8.250;v3:B045@0.867|B009@1.583|B040@2.483|B022@3.900,pc_rollout,0.0016377985593862832,220.8530332427472
68,nominal,51275,static,8,0.6969682990115719,0.3433692706131519,0.7854286414210034,0.021244537193575386,0.5275494901278093,0.5623065817083791,0.07338084088724071,0.07462816044882742,0.008764271273410928,543.9361236095428,2.5017150375060737,195.113135099411,18.905227929353714,0.0,8.502579476044048e-07,47.54439926147461,33.4982847571373,36.0,21.0,19.0,110.89925384521484,110.82188415527344,0.0,0,0,0.9890887457003097,0.0,0,0.0,0,0.8407457484760068,0.9305079099204805,0.9989664554595947,1.0,21,21,19,0.9047619047619048,2.48015873015873,2.15,B008@0.317;B035@0.367;B034@0.617;B006@0.633;B025@0.733;B026@0.983;B007@1.217;B009@1.333;B022@1.367;B020@1.967;B041@2.050;B001@2.150;B040@2.233;B045@2.883;B049@2.917;B032@2.933;B031@3.300;B005@3.900;B044@4.933;B039@7.200;B019@8.050,v0:B035@0.367|B006@0.633|B009@1.333|B040@2.233|B031@3.300|B019@8.050;v1:B034@0.617|B007@1.217|B041@2.050|B032@2.933|B039@7.200;v2:B022@1.367|B001@2.150|B049@2.917|B044@4.933;v3:B008@0.317|B025@0.733|B026@0.983|B020@1.967|B045@2.883|B005@3.900,static,nan,1.1275999713689089
69,single_domain,44830,forecast_matched,9,0.6897946472337253,0.245263851876298,0.7783137407816104,0.023784951759833726,0.33585653049383035,0.4197726320168001,0.0713079941370679,0.04812156395268666,0.06345253202744223,893.4266662597656,6.032099798321724,331.7073516845703,9.34141492843628,0.0,0.010301751550287008,60.995182037353516,27.967900276184082,34.0,33.0,28.0,110.89926147460938,110.81995582580566,0.0,0,0,0.9890970172857103,0.0,0,0.0,0,0.8422606395628365,0.8225853022407082,0.9989664554595947,1.0,33,33,28,0.8484848484848485,2.8732323232323234,2.3666666666666667,B034@0.367;B035@0.367;B004@0.417;B022@0.617;B044@0.617;B006@0.633;B010@0.750;B032@0.883;B001@0.900;B042@0.900;B046@1.017;B043@1.133;B031@1.250;B039@1.417;B045@1.533;B049@1.650;B020@1.817;B026@2.150;B037@2.550;B008@2.750;B040@2.817;B025@3.150;B036@3.800;B019@4.067;B009@4.217;B003@4.617;B005@5.067;B033@5.433;B007@6.083;B047@6.633;B048@7.083;B038@7.717;B041@10.417,v0:B034@0.367|B044@0.617|B032@0.883|B043@1.133|B049@1.650|B008@2.750|B019@4.067|B033@5.433|B038@7.717;v1:B035@0.367|B006@0.633|B042@0.900|B039@1.417|B026@2.150|B025@3.150|B003@4.617|B047@6.633;v2:B004@0.417|B010@0.750|B046@1.017|B045@1.533|B037@2.550|B036@3.800|B005@5.067|B048@7.083;v3:B022@0.617|B001@0.900|B031@1.250|B020@1.817|B040@2.817|B009@4.217|B007@6.083|B041@10.417,static,8.08451657986734,49.385683300594486
69,single_domain,44830,greedy,9,0.6897946472337253,0.245263851876298,0.7783137407816104,0.023784951759833726,0.33585653049383035,0.4197726320168001,0.0713079941370679,0.04812156395268666,0.06345253202744223,893.6310272216797,6.942410081624985,331.1425971984863,9.350334405899048,0.0,0.0170407195109874,60.995182037353516,27.057590007781982,34.0,33.0,29.0,110.89926147460938,110.82757568359375,0.0,0,0,0.989096298697981,0.0,0,0.0,0,0.8422796231989209,0.7958114708171171,0.9989664554595947,1.0,33,33,29,0.8787878787878788,3.093939393939394,2.816666666666667,B034@0.367;B035@0.367;B044@0.617;B006@0.633;B010@0.883;B032@0.900;B037@1.083;B042@1.150;B046@1.150;B001@1.367;B043@1.400;B004@1.483;B031@1.717;B007@1.817;B039@1.917;B045@2.067;B020@2.283;B049@2.417;B022@2.450;B026@2.800;B040@3.283;B008@3.517;B025@3.733;B009@4.167;B019@4.600;B003@4.850;B005@5.200;B036@5.617;B033@5.967;B047@6.867;B048@7.217;B038@7.867;B041@10.350,v0:B034@0.367|B044@0.617|B010@0.883|B046@1.150|B004@1.483|B045@2.067|B026@2.800|B009@4.167|B036@5.617|B038@7.867;v1:B035@0.367|B006@0.633|B032@0.900|B042@1.150|B043@1.400|B039@1.917|B049@2.417|B008@3.517|B003@4.850|B047@6.867;v2:B037@1.083|B001@1.367|B031@1.717|B020@2.283|B040@3.283|B019@4.600|B033@5.967|B041@10.350;v3:B007@1.817|B022@2.450|B025@3.733|B005@5.200|B048@7.217,greedy,nan,0.627200041587154
69,single_domain,44830,oracle,9,0.6897946472337253,0.245263851876298,0.7783137407816104,0.023784951759833726,0.33585653049383035,0.4197726320168001,0.0713079941370679,0.04812156395268666,0.06345253202744223,749.483154296875,2.9799018651247025,281.4969940185547,3.9775683879852295,0.0,0.009454961866140366,50.13591003417969,31.02009868621826,34.0,33.0,29.0,110.89926338195801,110.85012245178223,0.0,0,0,0.9890336409416152,0.0,0,0.0,0,0.8439912579072915,0.9123558437123018,0.9989664554595947,1.0,33,33,29,0.8787878787878788,2.993434343434344,2.2333333333333334,B035@0.367;B004@0.417;B022@0.617;B006@0.633;B010@0.750;B001@0.900;B032@0.900;B034@1.017;B042@1.150;B044@1.183;B043@1.283;B046@1.417;B031@1.550;B039@1.800;B007@1.817;B045@1.933;B020@2.117;B049@2.300;B026@2.483;B037@2.950;B040@3.117;B008@3.400;B025@3.483;B036@4.200;B019@4.433;B003@4.733;B009@4.850;B005@5.467;B033@5.800;B047@6.750;B048@7.050;B038@7.733;B041@10.183,v0:B035@0.367|B006@0.633|B032@0.900|B042@1.150|B046@1.417|B045@1.933|B037@2.950|B036@4.200|B005@5.467|B038@7.733;v1:B004@0.417|B010@0.750|B034@1.017|B043@1.283|B039@1.800|B049@2.300|B008@3.400|B003@4.733|B047@6.750;v2:B022@0.617|B001@0.900|B044@1.183|B031@1.550|B020@2.117|B040@3.117|B019@4.433|B033@5.800|B041@10.183;v3:B007@1.817|B026@2.483|B025@3.483|B009@4.850|B048@7.050,oracle,nan,8.75118343780438
69,single_domain,44830,pc_rollout,9,0.6897946472337253,0.245263851876298,0.7783137407816104,0.023784951759833726,0.33585653049383035,0.4197726320168001,0.0713079941370679,0.04812156395268666,0.06345253202744223,893.4266662597656,6.032099798321724,331.7073516845703,9.34141492843628,0.0,0.010301751550287008,60.995182037353516,27.967900276184082,34.0,33.0,28.0,110.89926147460938,110.81995582580566,0.0,0,0,0.9890970172857384,0.0,0,0.0,0,0.8422606185645487,0.8225853022407082,0.9989664554595947,1.0,33,33,28,0.8484848484848485,2.8732323232323234,2.3666666666666667,B034@0.367;B035@0.367;B004@0.417;B022@0.617;B044@0.617;B006@0.633;B010@0.750;B032@0.883;B001@0.900;B042@0.900;B046@1.017;B043@1.133;B031@1.250;B039@1.417;B045@1.533;B049@1.650;B020@1.817;B026@2.150;B037@2.550;B008@2.750;B040@2.817;B025@3.150;B036@3.800;B019@4.067;B009@4.217;B003@4.617;B005@5.067;B033@5.433;B007@6.083;B047@6.633;B048@7.083;B038@7.717;B041@10.417,v0:B034@0.367|B044@0.617|B032@0.883|B043@1.133|B049@1.650|B008@2.750|B019@4.067|B033@5.433|B038@7.717;v1:B035@0.367|B006@0.633|B042@0.900|B039@1.417|B026@2.150|B025@3.150|B003@4.617|B047@6.633;v2:B004@0.417|B010@0.750|B046@1.017|B045@1.533|B037@2.550|B036@3.800|B005@5.067|B048@7.083;v3:B022@0.617|B001@0.900|B031@1.250|B020@1.817|B040@2.817|B009@4.217|B007@6.083|B041@10.417,static,8.085901803104207,50.236850045621395
69,single_domain,44830,robust_pc_rollout,9,0.6897946472337253,0.245263851876298,0.7783137407816104,0.023784951759833726,0.33585653049383035,0.4197726320168001,0.0713079941370679,0.04812156395268666,0.06345253202744223,893.4266662597656,6.032099798321724,331.7073516845703,9.34141492843628,0.0,0.010301751550287008,60.995182037353516,27.967900276184082,34.0,33.0,28.0,110.89926147460938,110.81995582580566,0.0,0,0,0.9890970172857384,0.0,0,0.0,0,0.8422606185645487,0.8225853022407082,0.9989664554595947,1.0,33,33,28,0.8484848484848485,2.8732323232323234,2.3666666666666667,B034@0.367;B035@0.367;B004@0.417;B022@0.617;B044@0.617;B006@0.633;B010@0.750;B032@0.883;B001@0.900;B042@0.900;B046@1.017;B043@1.133;B031@1.250;B039@1.417;B045@1.533;B049@1.650;B020@1.817;B026@2.150;B037@2.550;B008@2.750;B040@2.817;B025@3.150;B036@3.800;B019@4.067;B009@4.217;B003@4.617;B005@5.067;B033@5.433;B007@6.083;B047@6.633;B048@7.083;B038@7.717;B041@10.417,v0:B034@0.367|B044@0.617|B032@0.883|B043@1.133|B049@1.650|B008@2.750|B019@4.067|B033@5.433|B038@7.717;v1:B035@0.367|B006@0.633|B042@0.900|B039@1.417|B026@2.150|B025@3.150|B003@4.617|B047@6.633;v2:B004@0.417|B010@0.750|B046@1.017|B045@1.533|B037@2.550|B036@3.800|B005@5.067|B048@7.083;v3:B022@0.617|B001@0.900|B031@1.250|B020@1.817|B040@2.817|B009@4.217|B007@6.083|B041@10.417,static,8.118201450444758,235.6478332852324
69,single_domain,44830,static,9,0.6897946472337253,0.245263851876298,0.7783137407816104,0.023784951759833726,0.33585653049383035,0.4197726320168001,0.0713079941370679,0.04812156395268666,0.06345253202744223,913.7401657104492,4.531584337353706,338.42331314086914,13.659615278244019,0.0,0.0101815719390288,63.18980407714844,29.468416452407837,34.0,33.0,28.0,110.89925193786621,110.81902122497559,0.0,0,0,0.9890781980124557,0.0,0,0.0,0,0.8420130740017027,0.8667181309531716,0.9989664554595947,1.0,33,33,28,0.8484848484848485,2.8732323232323234,2.3666666666666667,B034@0.367;B035@0.367;B004@0.417;B022@0.617;B044@0.617;B006@0.633;B010@0.750;B032@0.883;B001@0.900;B042@0.900;B046@1.017;B043@1.133;B031@1.250;B039@1.417;B045@1.533;B049@1.650;B020@1.817;B026@2.150;B037@2.550;B008@2.750;B040@2.817;B025@3.150;B036@3.800;B019@4.067;B009@4.217;B003@4.617;B005@5.067;B033@5.433;B007@6.083;B047@6.633;B048@7.083;B038@7.717;B041@10.417,v0:B034@0.367|B044@0.617|B032@0.883|B043@1.133|B049@1.650|B008@2.750|B019@4.067|B033@5.433|B038@7.717;v1:B035@0.367|B006@0.633|B042@0.900|B039@1.417|B026@2.150|B025@3.150|B003@4.617|B047@6.633;v2:B004@0.417|B010@0.750|B046@1.017|B045@1.533|B037@2.550|B036@3.800|B005@5.067|B048@7.083;v3:B022@0.617|B001@0.900|B031@1.250|B020@1.817|B040@2.817|B009@4.217|B007@6.083|B041@10.417,static,nan,0.630500183130304
70,cascade,50042,forecast_matched,10,0.7005099249795221,0.12164745581692687,0.7677133601360464,0.01109478728800205,0.29847688489831825,0.7185465401799739,0.025267962668822436,0.028036000626316896,0.0169467421880491,744.1827392578125,2.1586170196533203,112.2500958442688,137.35419750213623,0.0,4.615624182042666,44.740570068359375,4.84138298034668,7.0,23.0,15.0,110.89925384521484,63.47641706466675,0.0,0,0,0.9892199032733651,0.0,0,0.0,0,0.8409381877676867,0.6916261400495257,0.8417895833651224,1.0,23,15,15,0.6521739130434783,1.4333333333333331,0.9166666666666666,B047@0.333;B001@0.350;B035@0.367;B045@0.367;B036@0.833;B044@0.883;B039@1.117;B005@1.133;B037@1.583;B034@1.633;B006@1.883;B042@1.883;B048@2.583;B043@2.900;B046@3.650,v0:B047@0.333|B036@0.833|B037@1.583|B048@2.583;v1:B001@0.350|B039@1.117|B042@1.883|B046@3.650;v2:B035@0.367|B044@0.883|B034@1.633|B043@2.900;v3:B045@0.367|B005@1.133|B006@1.883,forecast_matched,324.06482696533203,46.05798330157995
70,cascade,50042,greedy,10,0.7005099249795221,0.12164745581692687,0.7677133601360464,0.01109478728800205,0.29847688489831825,0.7185465401799739,0.025267962668822436,0.028036000626316896,0.0169467421880491,744.1827392578125,2.1586170196533203,112.2500958442688,137.35419750213623,0.0,4.615624182042666,44.740570068359375,4.84138298034668,7.0,23.0,15.0,110.89925384521484,63.47641706466675,0.0,0,0,0.98921990339138,0.0,0,0.0,0,0.8409380197459053,0.6916261400495257,0.8417895833651224,1.0,23,15,15,0.6521739130434783,1.4333333333333331,0.9166666666666666,B047@0.333;B001@0.350;B035@0.367;B045@0.367;B036@0.833;B044@0.883;B039@1.117;B005@1.133;B037@1.583;B034@1.633;B006@1.883;B042@1.883;B048@2.583;B043@2.900;B046@3.650,v0:B047@0.333|B036@0.833|B037@1.583|B048@2.583;v1:B001@0.350|B039@1.117|B042@1.883|B046@3.650;v2:B035@0.367|B044@0.883|B034@1.633|B043@2.900;v3:B045@0.367|B005@1.133|B006@1.883,greedy,nan,1.258433408414324
70,cascade,50042,oracle,10,0.7005099249795221,0.12164745581692687,0.7677133601360464,0.01109478728800205,0.29847688489831825,0.7185465401799739,0.025267962668822436,0.028036000626316896,0.0169467421880491,658.0891304016113,1.8658466339111328,80.0115156173706,136.37807273864746,0.0,4.612502800882794,44.721824645996094,5.134153366088867,7.0,23.0,15.0,110.89924812316895,63.471529960632324,0.0,0,0,0.9891529687976804,0.0,0,0.0,0,0.842052497114921,0.7334504808698382,0.8417895833651224,1.0,23,15,15,0.6521739130434783,1.4333333333333331,0.9166666666666666,B047@0.333;B001@0.350;B035@0.367;B045@0.367;B036@0.833;B044@0.883;B039@1.117;B005@1.133;B037@1.583;B034@1.633;B006@1.883;B042@1.883;B048@2.583;B043@2.900;B046@3.650,v0:B001@0.350|B039@1.117|B042@1.883|B046@3.650;v1:B047@0.333|B036@0.833|B037@1.583|B048@2.583;v2:B035@0.367|B044@0.883|B034@1.633|B043@2.900;v3:B045@0.367|B005@1.133|B006@1.883,oracle,nan,5.427483391637604
