scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
465,single_domain,51045,static,5,0.7603193790108834,0.19836742150937198,0.7598698971662545,0.009567866182271989,0.37718597902176615,0.718163478404299,0.06107502585620449,0.09443342040002577,0.05202964427023999,252.7665672302246,2.5433055190369487,89.7296495437622,8.15329871326685,0.0,0.0008454642738797702,22.082393646240234,14.456694841384888,17.0,31.0,31.0,110.89925765991211,110.89925765991211,0.0,0,0,0.988863650595928,0.0,0,0.0,0,0.8414466353686957,0.8503938141991111,1.0,1.0,31,31,31,1.0,1.3521505376344087,5.416666666666667,B041@0.267;B008@0.317;B038@0.333;B005@0.350;B043@0.367;B044@0.367;B045@0.367;B004@0.417;B009@0.417;B026@0.483;B037@0.583;B049@0.600;B022@0.867;B001@1.100;B010@1.100;B034@1.117;B035@1.367;B046@1.583;B003@1.600;B048@1.617;B019@1.750;B032@1.867;B042@1.867;B006@1.883;B025@1.983;B031@2.033;B033@2.117;B039@2.383;B036@2.850;B007@3.817;B047@4.150,v0:B004@0.417;v1:B041@0.267|B031@2.033;v2:B008@0.317|B047@4.150;v3:B038@0.333|B046@1.583;v4:B005@0.350|B048@1.617;v5:B009@0.417;v6:B022@0.867;v7:B026@0.483;v8:B037@0.583;v9:B035@1.367;v10:B001@1.100;v11:B010@1.100;v12:B034@1.117;v13:B003@1.600;v14:B019@1.750;v15:B032@1.867;v16:B025@1.983;v17:B033@2.117;v18:B036@2.850;v19:B007@3.817;v20:B043@0.367|B042@1.867;v21:B044@0.367|B006@1.883;v22:B045@0.367|B039@2.383;v23:B049@0.600,static,nan,1.172783396517237
466,cascade,49159,forecast_matched,6,0.5518931135282328,0.18543090651683009,0.7739011486035159,0.002146793845605985,0.4061857028390238,0.6211682631480792,0.051553020000683646,0.05978676541890716,0.044114863229945386,536.8031578063965,1.0034648180007935,138.25636672973633,37.7108758687973,0.0,30.695676803588867,55.287113189697266,0.9965351819992065,2.0,36.0,33.0,110.89925765991211,99.78096771240234,0.0,0,0,0.989272003775746,0.0,0,0.0,0,0.8412590365190689,0.49826759099960327,0.9793744583924612,1.0,36,34,33,0.9166666666666666,1.1274509803921569,5.016666666666667,B012@0.317;B020@0.317;B038@0.333;B047@0.333;B048@0.333;B022@0.367;B032@0.367;B033@0.367;B045@0.367;B009@0.417;B025@0.483;B041@0.517;B007@0.567;B006@0.600;B010@0.600;B049@0.600;B042@0.617;B043@0.617;B044@0.617;B031@0.750;B011@0.817;B003@0.850;B046@1.083;B005@1.100;B035@1.100;B008@1.417;B040@1.567;B037@1.583;B001@1.900;B034@2.117;B036@2.133;B019@2.233;B039@2.383;B021@8.567,v0:B032@0.367|B036@2.133;v1:B025@0.483;v2:B041@0.517|B021@8.567;v3:B003@0.850;v4:B037@1.583;v5:B034@2.117;v6:B012@0.317|B008@1.417;v7:B020@0.317|B040@1.567;v8:B038@0.333|B046@1.083;v9:B047@0.333|B005@1.100;v10:B048@0.333|B035@1.100;v11:B022@0.367|B001@1.900;v12:B033@0.367|B019@2.233;v13:B045@0.367|B039@2.383;v14:B009@0.417;v15:B007@0.567;v16:B006@0.600;v17:B010@0.600;v18:B049@0.600;v19:B042@0.617;v20:B043@0.617;v21:B044@0.617;v22:B031@0.750;v23:B011@0.817,forecast_matched,103.54047346115112,62.717499832312264
466,cascade,49159,greedy,6,0.5518931135282328,0.18543090651683009,0.7739011486035159,0.002146793845605985,0.4061857028390238,0.6211682631480792,0.051553020000683646,0.05978676541890716,0.044114863229945386,536.8031578063965,1.0034648180007935,138.25636672973633,37.7108758687973,0.0,30.695676803588867,55.287113189697266,0.9965351819992065,2.0,36.0,33.0,110.89925765991211,99.78096771240234,0.0,0,0,0.989272003775746,0.0,0,0.0,0,0.8412579091771017,0.49826759099960327,0.9793744583924612,1.0,36,34,33,0.9166666666666666,1.1274509803921569,5.016666666666667,B012@0.317;B020@0.317;B038@0.333;B047@0.333;B048@0.333;B022@0.367;B032@0.367;B033@0.367;B045@0.367;B009@0.417;B025@0.483;B041@0.517;B007@0.567;B006@0.600;B010@0.600;B049@0.600;B042@0.617;B043@0.617;B044@0.617;B031@0.750;B011@0.817;B003@0.850;B046@1.083;B005@1.100;B035@1.100;B008@1.417;B040@1.567;B037@1.583;B001@1.900;B034@2.117;B036@2.133;B019@2.233;B039@2.383;B021@8.567,v0:B032@0.367|B036@2.133;v1:B025@0.483;v2:B041@0.517|B021@8.567;v3:B003@0.850;v4:B037@1.583;v5:B034@2.117;v6:B012@0.317|B008@1.417;v7:B020@0.317|B040@1.567;v8:B038@0.333|B046@1.083;v9:B047@0.333|B005@1.100;v10:B048@0.333|B035@1.100;v11:B022@0.367|B001@1.900;v12:B033@0.367|B019@2.233;v13:B045@0.367|B039@2.383;v14:B009@0.417;v15:B007@0.567;v16:B006@0.600;v17:B010@0.600;v18:B049@0.600;v19:B042@0.617;v20:B043@0.617;v21:B044@0.617;v22:B031@0.750;v23:B011@0.817,greedy,nan,2.561616633708278
466,cascade,49159,oracle,6,0.5518931135282328,0.18543090651683009,0.7739011486035159,0.002146793845605985,0.4061857028390238,0.6211682631480792,0.051553020000683646,0.05978676541890716,0.044114863229945386,436.47851943969727,0.4137631356716156,109.45499229431152,26.456955790519714,0.0,30.13108205795288,44.3557243347168,1.586236834526062,2.0,36.0,33.0,110.89925956726074,89.56707763671875,0.0,0,0,0.9887255012924016,0.0,0,0.0,0,0.8425741314109042,0.793118417263031,0.9793744583924612,1.0,36,34,33,0.9166666666666666,1.133823529411765,4.783333333333333,B012@0.317;B020@0.317;B038@0.333;B047@0.333;B048@0.333;B032@0.367;B033@0.367;B009@0.417;B025@0.483;B041@0.517;B007@0.567;B006@0.600;B010@0.600;B045@0.600;B042@0.617;B043@0.617;B044@0.617;B022@0.650;B031@0.750;B003@0.850;B005@0.850;B046@0.850;B049@0.850;B008@1.067;B011@1.067;B035@1.133;B040@1.567;B037@1.583;B019@1.750;B001@1.917;B034@2.117;B036@2.367;B039@2.617;B021@8.567,v0:B047@0.333|B045@0.600|B036@2.367;v1:B048@0.333|B022@0.650;v2:B032@0.367|B035@1.133;v3:B033@0.367|B001@1.917;v4:B009@0.417;v5:B025@0.483;v6:B041@0.517|B021@8.567;v7:B007@0.567;v8:B006@0.600|B039@2.617;v9:B010@0.600;v10:B042@0.617;v11:B043@0.617;v12:B044@0.617;v13:B031@0.750;v14:B003@0.850;v15:B005@0.850;v16:B046@0.850;v17:B008@1.067;v18:B037@1.583;v19:B019@1.750;v20:B034@2.117;v21:B012@0.317|B011@1.067;v22:B020@0.317|B040@1.567;v23:B038@0.333|B049@0.850,oracle,nan,8.895300095900893
466,cascade,49159,pc_rollout,6,0.5518931135282328,0.18543090651683009,0.7739011486035159,0.002146793845605985,0.4061857028390238,0.6211682631480792,0.051553020000683646,0.05978676541890716,0.044114863229945386,536.1966552734375,1.003317952156067,138.15088272094727,37.58767092227936,0.0,30.694672107696533,55.28608703613281,0.9966820478439331,2.0,36.0,33.0,110.89926147460938,99.73073482513428,0.0,0,0,0.9892720038181493,0.0,0,0.0,0,0.8412630383401883,0.49834102392196655,0.9793744583924612,1.0,36,34,33,0.9166666666666666,1.1254901960784314,4.95,B012@0.317;B020@0.317;B038@0.333;B047@0.333;B048@0.333;B022@0.367;B032@0.367;B033@0.367;B045@0.367;B009@0.417;B025@0.483;B041@0.517;B007@0.567;B006@0.600;B010@0.600;B049@0.600;B042@0.617;B043@0.617;B044@0.617;B031@0.750;B011@0.817;B003@0.850;B005@0.850;B046@0.850;B035@1.100;B008@1.417;B040@1.567;B037@1.833;B001@1.900;B019@2.133;B036@2.133;B034@2.383;B039@2.383;B021@8.567,v0:B012@0.317|B040@1.567;v1:B020@0.317|B019@2.133;v2:B038@0.333|B035@1.100;v3:B047@0.333|B008@1.417;v4:B048@0.333|B037@1.833;v5:B022@0.367|B001@1.900;v6:B032@0.367|B036@2.133;v7:B033@0.367|B034@2.383;v8:B045@0.367|B039@2.383;v9:B009@0.417;v10:B025@0.483;v11:B041@0.517|B021@8.567;v12:B007@0.567;v13:B006@0.600;v14:B010@0.600;v15:B049@0.600;v16:B042@0.617;v17:B043@0.617;v18:B044@0.617;v19:B031@0.750;v20:B011@0.817;v21:B003@0.850;v22:B005@0.850;v23:B046@0.850,uniform_route,85.67660975456238,61.916950003554426
466,cascade,49159,robust_pc_rollout,6,0.5518931135282328,0.18543090651683009,0.7739011486035159,0.002146793845605985,0.4061857028390238,0.6211682631480792,0.051553020000683646,0.05978676541890716,0.044114863229945386,536.0373420715332,1.0009291172027588,138.09451484680176,37.5846803188324,0.0,30.69372320175171,55.28002166748047,0.9990708827972412,2.0,36.0,33.0,110.89925384521484,99.71623420715332,0.0,0,0,0.9892720040503538,0.0,0,0.0,0,0.8412651781026387,0.4995354413986206,0.9793744583924612,1.0,36,34,33,0.9166666666666666,1.1254901960784314,4.95,B012@0.317;B020@0.317;B038@0.333;B047@0.333;B048@0.333;B022@0.367;B032@0.367;B033@0.367;B045@0.367;B009@0.417;B025@0.483;B041@0.517;B007@0.567;B006@0.600;B010@0.600;B003@0.850;B005@0.850;B044@0.850;B049@0.850;B035@0.867;B042@0.867;B043@0.867;B008@1.067;B011@1.067;B046@1.083;B031@1.133;B037@1.583;B001@1.600;B019@1.750;B040@1.783;B036@1.850;B034@2.117;B039@2.383;B021@8.567,v0:B022@0.367|B040@1.783;v1:B038@0.333|B044@0.850;v2:B032@0.367|B042@0.867;v3:B033@0.367|B043@0.867;v4:B009@0.417;v5:B035@0.867;v6:B025@0.483;v7:B041@0.517|B021@8.567;v8:B007@0.567;v9:B010@0.600;v10:B003@0.850;v11:B005@0.850;v12:B008@1.067;v13:B037@1.583;v14:B001@1.600;v15:B019@1.750;v16:B036@1.850;v17:B034@2.117;v18:B012@0.317|B011@1.067;v19:B020@0.317|B031@1.133;v20:B047@0.333|B049@0.850;v21:B048@0.333|B046@1.083;v22:B045@0.367|B039@2.383;v23:B006@0.600,static,179.15055656433105,253.1897333295395
466,cascade,49159,static,6,0.5518931135282328,0.18543090651683009,0.7739011486035159,0.002146793845605985,0.4061857028390238,0.6211682631480792,0.051553020000683646,0.05978676541890716,0.044114863229945386,601.8499908447266,1.024187445640564,148.4884033203125,54.4936203956604,0.0,30.947139263153076,59.655555725097656,0.975812554359436,2.0,36.0,33.0,110.89925575256348,102.8195743560791,0.0,0,0,0.9892795125620333,0.0,0,0.0,0,0.8406920045070264,0.487906277179718,0.9793744583924612,1.0,36,34,33,0.9166666666666666,1.1254901960784314,4.95,B012@0.317;B020@0.317;B038@0.333;B047@0.333;B048@0.333;B022@0.367;B032@0.367;B033@0.367;B045@0.367;B009@0.417;B025@0.483;B041@0.517;B007@0.567;B006@0.600;B010@0.600;B003@0.850;B005@0.850;B044@0.850;B049@0.850;B035@0.867;B042@0.867;B043@0.867;B008@1.067;B011@1.067;B046@1.083;B031@1.133;B037@1.583;B001@1.600;B019@1.750;B040@1.783;B036@1.850;B034@2.117;B039@2.383;B021@8.567,v0:B022@0.367|B040@1.783;v1:B038@0.333|B044@0.850;v2:B032@0.367|B042@0.867;v3:B033@0.367|B043@0.867;v4:B009@0.417;v5:B035@0.867;v6:B025@0.483;v7:B041@0.517|B021@8.567;v8:B007@0.567;v9:B010@0.600;v10:B003@0.850;v11:B005@0.850;v12:B008@1.067;v13:B037@1.583;v14:B001@1.600;v15:B019@1.750;v16:B036@1.850;v17:B034@2.117;v18:B012@0.317|B011@1.067;v19:B020@0.317|B031@1.133;v20:B047@0.333|B049@0.850;v21:B048@0.333|B046@1.083;v22:B045@0.367|B039@2.383;v23:B006@0.600,static,nan,2.5509499634305635
467,ood,50826,forecast_matched,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.26089787431427935,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,2275.535888671875,15.88760906457901,420.2956428527832,304.1134262084961,0.0,127.98661994934082,72.75807189941406,22.600230932235718,38.0,36.0,27.0,110.89925956726074,94.916335105896,0.0,0,0,0.9889783347019995,0.0,0,0.0,0,0.8418924301024443,0.594742919269361,0.9375866452852885,1.0,36,27,27,0.75,0.8648148148148148,4.266666666666667,B019@0.250;B008@0.317;B011@0.317;B021@0.317;B040@0.317;B005@0.350;B049@0.350;B035@0.367;B043@0.367;B044@0.367;B031@0.500;B003@0.600;B010@0.600;B039@0.600;B034@0.617;B042@0.617;B007@0.817;B012@0.817;B047@0.833;B046@0.850;B001@1.100;B045@1.117;B038@1.333;B020@1.817;B006@2.100;B036@2.100;B048@3.617,v0:B003@0.600;v1:B007@0.817;v2:B038@1.333;v3:B019@0.250|B036@2.100;v4:B008@0.317;v5:B011@0.317;v6:B021@0.317;v7:B040@0.317;v8:B005@0.350|B006@2.100;v9:B049@0.350|B048@3.617;v10:B035@0.367;v11:B043@0.367;v12:B044@0.367;v13:B031@0.500;v14:B010@0.600;v15:B039@0.600;v16:B034@0.617;v17:B042@0.617;v18:B012@0.817;v19:B047@0.833;v20:B046@0.850;v21:B001@1.100;v22:B045@1.117;v23:B020@1.817,forecast_matched,1160.4501190185547,47.077766774843134
467,ood,50826,greedy,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.26089787431427935,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,2275.535888671875,15.88760906457901,420.2956428527832,304.1134262084961,0.0,127.98661994934082,72.75807189941406,22.600230932235718,38.0,36.0,27.0,110.89925956726074,94.916335105896,0.0,0,0,0.9889783347019995,0.0,0,0.0,0,0.8418922227569938,0.594742919269361,0.9375866452852885,1.0,36,27,27,0.75,0.8648148148148148,4.266666666666667,B019@0.250;B008@0.317;B011@0.317;B021@0.317;B040@0.317;B005@0.350;B049@0.350;B035@0.367;B043@0.367;B044@0.367;B031@0.500;B003@0.600;B010@0.600;B039@0.600;B034@0.617;B042@0.617;B007@0.817;B012@0.817;B047@0.833;B046@0.850;B001@1.100;B045@1.117;B038@1.333;B020@1.817;B006@2.100;B036@2.100;B048@3.617,v0:B003@0.600;v1:B007@0.817;v2:B038@1.333;v3:B019@0.250|B036@2.100;v4:B008@0.317;v5:B011@0.317;v6:B021@0.317;v7:B040@0.317;v8:B005@0.350|B006@2.100;v9:B049@0.350|B048@3.617;v10:B035@0.367;v11:B043@0.367;v12:B044@0.367;v13:B031@0.500;v14:B010@0.600;v15:B039@0.600;v16:B034@0.617;v17:B042@0.617;v18:B012@0.817;v19:B047@0.833;v20:B046@0.850;v21:B001@1.100;v22:B045@1.117;v23:B020@1.817,greedy,nan,2.1165999739120402
467,ood,50826,oracle,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.26089787431427935,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,2209.850830078125,15.390396118164062,399.2042579650879,299.6039047241211,0.0,127.88859367370605,72.55207061767578,23.05865240097046,38.0,36.0,27.0,110.89925956726074,92.84171867370605,0.0,0,0,0.9889192412868135,0.0,0,0.0,0,0.8427971934660824,0.6068066421308016,0.9381258686383566,1.0,36,27,27,0.75,0.8635802469135803,4.2,B019@0.250;B008@0.317;B011@0.317;B021@0.317;B040@0.317;B005@0.350;B049@0.350;B035@0.367;B043@0.367;B044@0.367;B031@0.500;B003@0.600;B010@0.600;B039@0.600;B034@0.617;B042@0.617;B007@0.817;B012@0.817;B047@0.833;B046@0.850;B038@1.333;B001@1.350;B045@1.367;B020@1.817;B036@1.850;B006@2.100;B048@3.333,v0:B019@0.250|B001@1.350;v1:B008@0.317;v2:B043@0.367;v3:B044@0.367;v4:B031@0.500;v5:B003@0.600;v6:B010@0.600;v7:B042@0.617;v8:B007@0.817;v9:B047@0.833;v10:B046@0.850;v11:B038@1.333;v12:B020@1.817;v13:B036@1.850;v14:B048@3.333;v15:B011@0.317;v16:B021@0.317;v17:B040@0.317;v18:B005@0.350|B006@2.100;v19:B049@0.350;v20:B035@0.367|B045@1.367;v21:B039@0.600;v22:B034@0.617;v23:B012@0.817,oracle,nan,7.781516682977478
467,ood,50826,pc_rollout,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.26089787431427935,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,2273.9529418945312,15.872497916221619,420.25139236450195,303.6948432922363,0.0,127.98030471801758,72.7517318725586,22.615258932113647,38.0,36.0,27.0,110.89925956726074,94.97942733764648,0.0,0,0,0.9889783171446037,0.0,0,0.0,0,0.8418943648303122,0.5951383929503592,0.9381258686383566,1.0,36,27,27,0.75,0.8635802469135803,4.2,B019@0.250;B008@0.317;B011@0.317;B021@0.317;B040@0.317;B005@0.350;B049@0.350;B035@0.367;B043@0.367;B044@0.367;B031@0.500;B003@0.600;B010@0.600;B039@0.600;B034@0.617;B042@0.617;B007@0.817;B012@0.817;B047@0.833;B046@0.850;B038@1.333;B001@1.350;B045@1.367;B020@1.817;B036@1.850;B006@2.100;B048@3.333,v0:B008@0.317;v1:B040@0.317;v2:B049@0.350;v3:B043@0.367;v4:B044@0.367;v5:B031@0.500;v6:B003@0.600;v7:B042@0.617;v8:B007@0.817;v9:B047@0.833;v10:B046@0.850;v11:B038@1.333;v12:B020@1.817;v13:B036@1.850;v14:B048@3.333;v15:B019@0.250|B001@1.350;v16:B011@0.317;v17:B021@0.317;v18:B005@0.350|B006@2.100;v19:B035@0.367|B045@1.367;v20:B010@0.600;v21:B039@0.600;v22:B034@0.617;v23:B012@0.817,pc_rollout,956.5226898193359,62.59468329759935
467,ood,50826,robust_pc_rollout,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.26089787431427935,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,2273.9529418945312,15.872497916221619,420.25139236450195,303.6948432922363,0.0,127.98030471801758,72.7517318725586,22.615258932113647,38.0,36.0,27.0,110.89925956726074,94.97942733764648,0.0,0,0,0.9889783171446037,0.0,0,0.0,0,0.8418943640927463,0.5951383929503592,0.9381258686383566,1.0,36,27,27,0.75,0.8635802469135803,4.2,B019@0.250;B008@0.317;B011@0.317;B021@0.317;B040@0.317;B005@0.350;B049@0.350;B035@0.367;B043@0.367;B044@0.367;B031@0.500;B003@0.600;B010@0.600;B039@0.600;B034@0.617;B042@0.617;B007@0.817;B012@0.817;B047@0.833;B046@0.850;B038@1.333;B001@1.350;B045@1.367;B020@1.817;B036@1.850;B006@2.100;B048@3.333,v0:B008@0.317;v1:B040@0.317;v2:B049@0.350;v3:B043@0.367;v4:B044@0.367;v5:B031@0.500;v6:B003@0.600;v7:B042@0.617;v8:B007@0.817;v9:B047@0.833;v10:B046@0.850;v11:B038@1.333;v12:B020@1.817;v13:B036@1.850;v14:B048@3.333;v15:B019@0.250|B001@1.350;v16:B011@0.317;v17:B021@0.317;v18:B005@0.350|B006@2.100;v19:B035@0.367|B045@1.367;v20:B010@0.600;v21:B039@0.600;v22:B034@0.617;v23:B012@0.817,pc_rollout,1654.2104187011719,248.01469997813305
467,ood,50826,static,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.26089787431427935,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,2318.598419189453,17.169248819351196,426.96885681152344,323.4684257507324,0.0,127.91322135925293,72.87925720214844,21.34266972541809,38.0,36.0,27.0,110.89925384521484,94.94082546234131,0.0,0,0,0.9890204987804947,0.0,0,0.0,0,0.8415854583720123,0.5616492033004761,0.9381258686383566,1.0,36,27,27,0.75,0.8635802469135803,4.3,B019@0.250;B008@0.317;B011@0.317;B021@0.317;B040@0.317;B005@0.350;B049@0.350;B035@0.367;B043@0.367;B044@0.367;B031@0.500;B003@0.600;B010@0.600;B039@0.600;B034@0.617;B042@0.617;B007@0.817;B012@0.817;B047@0.833;B046@0.850;B001@1.100;B045@1.117;B038@1.333;B036@1.850;B020@2.067;B006@2.100;B048@3.583,v0:B035@0.367;v1:B019@0.250|B048@3.583;v2:B008@0.317;v3:B005@0.350|B006@2.100;v4:B003@0.600;v5:B010@0.600;v6:B034@0.617;v7:B007@0.817;v8:B001@1.100;v9:B038@1.333;v10:B036@1.850;v11:B011@0.317|B020@2.067;v12:B021@0.317;v13:B040@0.317;v14:B049@0.350;v15:B043@0.367;v16:B044@0.367;v17:B031@0.500;v18:B039@0.600;v19:B042@0.617;v20:B012@0.817;v21:B047@0.833;v22:B046@0.850;v23:B045@1.117,static,nan,2.109499958654245
468,nominal,47004,forecast_matched,8,0.5737839119123849,0.1909892171051518,0.7544665598266053,0.030752028531226036,0.5012197993884705,0.7713094493390555,0.0075588248079724975,0.05578527948948393,0.01833751416394114,407.0601234436035,1.2165369242429733,153.01167583465576,4.141189217567444,0.0,0.0,38.983985900878906,40.78346252441406,42.0,23.0,23.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9888294643265171,0.0,0,0.0,0,0.8413267603167398,0.9710348220098586,1.0,1.0,23,23,23,1.0,1.1485507246376812,4.833333333333333,B041@0.267;B007@0.317;B006@0.350;B049@0.350;B034@0.367;B044@0.367;B026@0.483;B031@0.500;B032@0.617;B033@0.617;B019@0.750;B040@0.817;B039@0.850;B035@0.867;B042@0.867;B043@0.867;B004@0.917;B020@1.317;B009@1.417;B008@1.817;B025@1.983;B045@4.367;B005@5.350,v0:B032@0.617;v1:B008@1.817;v2:B041@0.267;v3:B007@0.317;v4:B006@0.350;v5:B049@0.350;v6:B034@0.367;v7:B044@0.367;v8:B026@0.483;v9:B031@0.500;v10:B033@0.617;v11:B019@0.750;v12:B040@0.817;v13:B039@0.850;v14:B035@0.867;v15:B042@0.867;v16:B043@0.867;v17:B004@0.917;v18:B020@1.317;v19:B009@1.417;v20:B025@1.983;v21:B045@4.367;v22:B005@5.350,forecast_matched,0.001295969181228429,42.80498344451189
468,nominal,47004,greedy,8,0.5737839119123849,0.1909892171051518,0.7544665598266053,0.030752028531226036,0.5012197993884705,0.7713094493390555,0.0075588248079724975,0.05578527948948393,0.01833751416394114,407.0601234436035,1.2165369242429733,153.01167583465576,4.141189217567444,0.0,0.0,38.983985900878906,40.78346252441406,42.0,23.0,23.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9888294643265171,0.0,0,0.0,0,0.8413263995784042,0.9710348220098586,1.0,1.0,23,23,23,1.0,1.1485507246376812,4.833333333333333,B041@0.267;B007@0.317;B006@0.350;B049@0.350;B034@0.367;B044@0.367;B026@0.483;B031@0.500;B032@0.617;B033@0.617;B019@0.750;B040@0.817;B039@0.850;B035@0.867;B042@0.867;B043@0.867;B004@0.917;B020@1.317;B009@1.417;B008@1.817;B025@1.983;B045@4.367;B005@5.350,v0:B032@0.617;v1:B008@1.817;v2:B041@0.267;v3:B007@0.317;v4:B006@0.350;v5:B049@0.350;v6:B034@0.367;v7:B044@0.367;v8:B026@0.483;v9:B031@0.500;v10:B033@0.617;v11:B019@0.750;v12:B040@0.817;v13:B039@0.850;v14:B035@0.867;v15:B042@0.867;v16:B043@0.867;v17:B004@0.917;v18:B020@1.317;v19:B009@1.417;v20:B025@1.983;v21:B045@4.367;v22:B005@5.350,greedy,nan,0.8665833932658037
468,nominal,47004,oracle,8,0.5737839119123849,0.1909892171051518,0.7544665598266053,0.030752028531226036,0.5012197993884705,0.7713094493390555,0.0075588248079724975,0.05578527948948393,0.01833751416394114,346.0220699310303,0.0,133.08541679382324,0.0,0.0,0.0,31.51708984375,42.0,42.0,23.0,23.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9886102302452581,0.0,0,0.0,0,0.8421799240257166,1.0,1.0,1.0,23,23,23,1.0,1.1485507246376812,4.833333333333333,B041@0.267;B007@0.317;B006@0.350;B049@0.350;B034@0.367;B044@0.367;B026@0.483;B031@0.500;B032@0.617;B033@0.617;B019@0.750;B040@0.817;B039@0.850;B035@0.867;B042@0.867;B043@0.867;B004@0.917;B020@1.317;B009@1.417;B008@1.817;B025@1.983;B045@4.367;B005@5.350,v0:B032@0.617;v1:B008@1.817;v2:B041@0.267;v3:B007@0.317;v4:B034@0.367;v5:B044@0.367;v6:B026@0.483;v7:B031@0.500;v8:B033@0.617;v9:B019@0.750;v10:B042@0.867;v11:B043@0.867;v12:B004@0.917;v13:B009@1.417;v14:B025@1.983;v15:B006@0.350;v16:B049@0.350;v17:B040@0.817;v18:B039@0.850;v19:B035@0.867;v20:B020@1.317;v21:B045@4.367;v22:B005@5.350,oracle,nan,7.087633324166139
468,nominal,47004,pc_rollout,8,0.5737839119123849,0.1909892171051518,0.7544665598266053,0.030752028531226036,0.5012197993884705,0.7713094493390555,0.0075588248079724975,0.05578527948948393,0.01833751416394114,407.0601234436035,1.2165369242429733,153.01167583465576,4.141189217567444,0.0,0.0,38.983985900878906,40.78346252441406,42.0,23.0,23.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9888294643265171,0.0,0,0.0,0,0.8413267603167398,0.9710348220098586,1.0,1.0,23,23,23,1.0,1.1485507246376812,4.833333333333333,B041@0.267;B007@0.317;B006@0.350;B049@0.350;B034@0.367;B044@0.367;B026@0.483;B031@0.500;B032@0.617;B033@0.617;B019@0.750;B040@0.817;B039@0.850;B035@0.867;B042@0.867;B043@0.867;B004@0.917;B020@1.317;B009@1.417;B008@1.817;B025@1.983;B045@4.367;B005@5.350,v0:B032@0.617;v1:B008@1.817;v2:B041@0.267;v3:B007@0.317;v4:B006@0.350;v5:B049@0.350;v6:B034@0.367;v7:B044@0.367;v8:B026@0.483;v9:B031@0.500;v10:B033@0.617;v11:B019@0.750;v12:B040@0.817;v13:B039@0.850;v14:B035@0.867;v15:B042@0.867;v16:B043@0.867;v17:B004@0.917;v18:B020@1.317;v19:B009@1.417;v20:B025@1.983;v21:B045@4.367;v22:B005@5.350,forecast_matched,0.001197291596326977,79.45363332207005
