scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
462,cascade,47051,pc_rollout,2,0.7475052132177149,0.19104600993670784,0.7730826292308762,0.004373907338006525,0.3011515978639435,0.5963183036006245,0.037110753399927636,0.07599873456739056,0.021789020330782442,745.6200428009033,3.964365303516388,226.93164443969727,43.164432525634766,0.0,0.05961343087255955,61.829185485839844,46.03563475608826,50.0,36.0,33.0,110.89925765991211,107.98195838928223,0.0,0,0,0.9891474382704816,0.0,0,0.0,0,0.8410599128156079,0.9207126951217651,0.9916620155175527,1.0,36,35,33,0.9166666666666666,2.202857142857143,3.35,B031@0.250;B007@0.317;B022@0.367;B012@0.567;B048@0.650;B034@0.683;B041@0.767;B018@0.817;B040@0.817;B046@0.850;B009@0.917;B045@0.917;B026@1.150;B016@1.317;B049@1.350;B013@1.567;B036@1.600;B001@1.633;B021@1.817;B037@1.833;B039@1.933;B010@2.367;B025@2.650;B038@2.867;B008@2.917;B015@3.067;B047@3.100;B011@3.317;B014@3.550;B020@3.567;B005@3.850;B017@4.350;B006@4.883;B019@6.383;B035@8.117,v0:B007@0.317|B048@0.650|B045@0.917|B039@1.933|B017@4.350;v1:B022@0.367|B034@0.683|B026@1.150|B025@2.650|B019@6.383;v2:B041@0.767|B001@1.633|B014@3.550;v3:B018@0.817|B013@1.567|B011@3.317;v4:B046@0.850|B036@1.600|B047@3.100;v5:B009@0.917|B010@2.367|B006@4.883;v6:B016@1.317|B008@2.917;v7:B049@1.350|B038@2.867;v8:B037@1.833|B005@3.850;v9:B015@3.067;v10:B035@8.117;v11:B031@0.250|B012@0.567|B040@0.817|B021@1.817|B020@3.567,robust_pc_rollout,115.53548300266266,77.28923329462607
462,cascade,47051,robust_pc_rollout,2,0.7475052132177149,0.19104600993670784,0.7730826292308762,0.004373907338006525,0.3011515978639435,0.5963183036006245,0.037110753399927636,0.07599873456739056,0.021789020330782442,745.6200428009033,3.964365303516388,226.93164443969727,43.164432525634766,0.0,0.05961343087255955,61.829185485839844,46.03563475608826,50.0,36.0,33.0,110.89925765991211,107.98195838928223,0.0,0,0,0.9891474382704816,0.0,0,0.0,0,0.8410599415258511,0.9207126951217651,0.9916620155175527,1.0,36,35,33,0.9166666666666666,2.202857142857143,3.35,B031@0.250;B007@0.317;B022@0.367;B012@0.567;B048@0.650;B034@0.683;B041@0.767;B018@0.817;B040@0.817;B046@0.850;B009@0.917;B045@0.917;B026@1.150;B016@1.317;B049@1.350;B013@1.567;B036@1.600;B001@1.633;B021@1.817;B037@1.833;B039@1.933;B010@2.367;B025@2.650;B038@2.867;B008@2.917;B015@3.067;B047@3.100;B011@3.317;B014@3.550;B020@3.567;B005@3.850;B017@4.350;B006@4.883;B019@6.383;B035@8.117,v0:B007@0.317|B048@0.650|B045@0.917|B039@1.933|B017@4.350;v1:B022@0.367|B034@0.683|B026@1.150|B025@2.650|B019@6.383;v2:B041@0.767|B001@1.633|B014@3.550;v3:B018@0.817|B013@1.567|B011@3.317;v4:B046@0.850|B036@1.600|B047@3.100;v5:B009@0.917|B010@2.367|B006@4.883;v6:B016@1.317|B008@2.917;v7:B049@1.350|B038@2.867;v8:B037@1.833|B005@3.850;v9:B015@3.067;v10:B035@8.117;v11:B031@0.250|B012@0.567|B040@0.817|B021@1.817|B020@3.567,robust_pc_rollout,244.64505004882812,223.5814166100075
462,cascade,47051,static,2,0.7475052132177149,0.19104600993670784,0.7730826292308762,0.004373907338006525,0.3011515978639435,0.5963183036006245,0.037110753399927636,0.07599873456739056,0.021789020330782442,893.2106170654297,4.4655373096466064,237.70283699035645,91.08938598632812,0.0,0.056304062716662884,67.97887420654297,45.53446292877197,50.0,36.0,34.0,110.89925003051758,109.06083488464355,0.0,0,0,0.9892306251096415,0.0,0,0.0,0,0.84060484494642,0.9106892585754395,0.9908999105294546,1.0,36,35,34,0.9444444444444444,2.1385714285714283,3.433333333333333,B031@0.250;B007@0.317;B012@0.317;B040@0.317;B048@0.333;B022@0.367;B034@0.367;B045@0.600;B026@0.733;B041@0.767;B013@1.067;B018@1.067;B001@1.100;B036@1.133;B046@1.183;B008@1.567;B009@1.567;B038@1.583;B025@1.733;B021@1.817;B039@1.967;B016@2.317;B049@2.367;B010@2.400;B047@2.683;B011@2.817;B037@3.333;B014@3.417;B020@3.467;B005@3.950;B017@4.067;B006@4.483;B015@5.317;B019@5.967;B035@8.117,v0:B007@0.317|B026@0.733|B039@1.967|B006@4.483;v1:B022@0.367|B046@1.183|B047@2.683;v2:B034@0.367|B036@1.133|B010@2.400;v3:B041@0.767|B021@1.817|B017@4.067;v4:B008@1.567|B014@3.417;v5:B038@1.583|B037@3.333;v6:B025@1.733|B005@3.950;v7:B035@8.117;v8:B031@0.250|B001@1.100|B049@2.367|B019@5.967;v9:B012@0.317|B013@1.067|B016@2.317|B015@5.317;v10:B040@0.317|B018@1.067|B011@2.817;v11:B048@0.333|B045@0.600|B009@1.567|B020@3.467,static,nan,1.846583482498924
463,ood,48764,forecast_matched,3,0.7769526514981223,0.13889467922429657,0.7649507036490525,0.00508080637473417,0.44541173549508156,0.6196502575451515,0.07036322561307067,0.1595126226364281,0.015773138012981143,2810.559356689453,21.616328239440918,671.0217819213867,277.81575775146484,0.0,89.63317632675171,108.3329086303711,55.17073678970337,76.0,36.0,30.0,110.89925956726074,94.20831108093262,0.0,0,0,0.989183594503709,0.0,0,0.0,0,0.8421183452332132,0.725930747232939,0.9285640915234884,1.0,36,30,30,0.8333333333333334,1.5244444444444445,3.9833333333333334,B019@0.250;B020@0.317;B001@0.350;B005@0.350;B034@0.367;B044@0.367;B008@0.567;B036@0.600;B025@0.733;B026@0.800;B039@0.867;B043@0.867;B037@1.083;B046@1.133;B047@1.133;B048@1.350;B028@1.367;B033@1.367;B049@1.617;B027@1.733;B031@1.750;B009@2.100;B007@2.217;B040@2.283;B038@2.583;B000@2.800;B006@2.900;B035@3.367;B042@4.117;B010@4.400,v0:B008@0.567|B028@1.367;v1:B036@0.600|B048@1.350|B035@3.367;v2:B037@1.083|B038@2.583;v3:B033@1.367|B042@4.117;v4:B027@1.733;v5:B031@1.750;v6:B019@0.250|B025@0.733|B009@2.100;v7:B020@0.317|B026@0.800|B040@2.283;v8:B001@0.350|B039@0.867|B049@1.617|B010@4.400;v9:B005@0.350|B043@0.867|B007@2.217;v10:B034@0.367|B046@1.133|B006@2.900;v11:B044@0.367|B047@1.133|B000@2.800,forecast_matched,804.7308044433594,37.30543330311775
463,ood,48764,greedy,3,0.7769526514981223,0.13889467922429657,0.7649507036490525,0.00508080637473417,0.44541173549508156,0.6196502575451515,0.07036322561307067,0.1595126226364281,0.015773138012981143,2810.559356689453,21.616328239440918,671.0217819213867,277.81575775146484,0.0,89.63317632675171,108.3329086303711,55.17073678970337,76.0,36.0,30.0,110.89925956726074,94.20831108093262,0.0,0,0,0.989183594745439,0.0,0,0.0,0,0.842117936846955,0.725930747232939,0.9285640915234884,1.0,36,30,30,0.8333333333333334,1.5244444444444445,3.9833333333333334,B019@0.250;B020@0.317;B001@0.350;B005@0.350;B034@0.367;B044@0.367;B008@0.567;B036@0.600;B025@0.733;B026@0.800;B039@0.867;B043@0.867;B037@1.083;B046@1.133;B047@1.133;B048@1.350;B028@1.367;B033@1.367;B049@1.617;B027@1.733;B031@1.750;B009@2.100;B007@2.217;B040@2.283;B038@2.583;B000@2.800;B006@2.900;B035@3.367;B042@4.117;B010@4.400,v0:B008@0.567|B028@1.367;v1:B036@0.600|B048@1.350|B035@3.367;v2:B037@1.083|B038@2.583;v3:B033@1.367|B042@4.117;v4:B027@1.733;v5:B031@1.750;v6:B019@0.250|B025@0.733|B009@2.100;v7:B020@0.317|B026@0.800|B040@2.283;v8:B001@0.350|B039@0.867|B049@1.617|B010@4.400;v9:B005@0.350|B043@0.867|B007@2.217;v10:B034@0.367|B046@1.133|B006@2.900;v11:B044@0.367|B047@1.133|B000@2.800,greedy,nan,0.8499498944729567
463,ood,48764,oracle,3,0.7769526514981223,0.13889467922429657,0.7649507036490525,0.00508080637473417,0.44541173549508156,0.6196502575451515,0.07036322561307067,0.1595126226364281,0.015773138012981143,2765.360076904297,17.887081146240234,650.0830078125,272.292781829834,0.0,89.6266222000122,109.17847442626953,58.863850593566895,76.0,36.0,30.0,110.89925575256348,92.60686588287354,0.0,0,0,0.9891945958977765,0.0,0,0.0,0,0.8430003755464265,0.7745243499153539,0.9244634906450907,1.0,36,30,30,0.8333333333333334,1.4905555555555556,3.75,B019@0.250;B020@0.317;B001@0.350;B005@0.350;B034@0.367;B044@0.367;B025@0.483;B008@0.567;B026@0.733;B048@0.833;B036@0.850;B039@0.867;B043@0.867;B028@1.033;B046@1.133;B047@1.133;B007@1.317;B049@1.417;B027@1.733;B037@1.833;B009@2.100;B033@2.117;B040@2.250;B038@2.383;B000@2.717;B042@2.867;B006@2.900;B031@2.967;B035@3.417;B010@4.200,v0:B001@0.350|B039@0.867|B038@2.383;v1:B044@0.367|B046@1.133|B006@2.900;v2:B008@0.567|B049@1.417|B010@4.200;v3:B048@0.833|B037@1.833;v4:B007@1.317|B035@3.417;v5:B027@1.733;v6:B042@2.867;v7:B019@0.250|B036@0.850|B040@2.250;v8:B020@0.317|B028@1.033|B000@2.717;v9:B005@0.350|B043@0.867|B033@2.117;v10:B034@0.367|B047@1.133|B031@2.967;v11:B025@0.483|B026@0.733|B009@2.100,oracle,nan,8.393099997192621
463,ood,48764,pc_rollout,3,0.7769526514981223,0.13889467922429657,0.7649507036490525,0.00508080637473417,0.44541173549508156,0.6196502575451515,0.07036322561307067,0.1595126226364281,0.015773138012981143,2810.559356689453,21.616328239440918,671.0217819213867,277.81575775146484,0.0,89.63317632675171,108.3329086303711,55.17073678970337,76.0,36.0,30.0,110.89925956726074,94.20831108093262,0.0,0,0,0.989183594503709,0.0,0,0.0,0,0.8421183452332132,0.725930747232939,0.9285640915234884,1.0,36,30,30,0.8333333333333334,1.5244444444444445,3.9833333333333334,B019@0.250;B020@0.317;B001@0.350;B005@0.350;B034@0.367;B044@0.367;B008@0.567;B036@0.600;B025@0.733;B026@0.800;B039@0.867;B043@0.867;B037@1.083;B046@1.133;B047@1.133;B048@1.350;B028@1.367;B033@1.367;B049@1.617;B027@1.733;B031@1.750;B009@2.100;B007@2.217;B040@2.283;B038@2.583;B000@2.800;B006@2.900;B035@3.367;B042@4.117;B010@4.400,v0:B008@0.567|B028@1.367;v1:B036@0.600|B048@1.350|B035@3.367;v2:B037@1.083|B038@2.583;v3:B033@1.367|B042@4.117;v4:B027@1.733;v5:B031@1.750;v6:B019@0.250|B025@0.733|B009@2.100;v7:B020@0.317|B026@0.800|B040@2.283;v8:B001@0.350|B039@0.867|B049@1.617|B010@4.400;v9:B005@0.350|B043@0.867|B007@2.217;v10:B034@0.367|B046@1.133|B006@2.900;v11:B044@0.367|B047@1.133|B000@2.800,forecast_matched,570.6640996932983,71.83888329503436
463,ood,48764,robust_pc_rollout,3,0.7769526514981223,0.13889467922429657,0.7649507036490525,0.00508080637473417,0.44541173549508156,0.6196502575451515,0.07036322561307067,0.1595126226364281,0.015773138012981143,2810.559356689453,21.616328239440918,671.0217819213867,277.81575775146484,0.0,89.63317632675171,108.3329086303711,55.17073678970337,76.0,36.0,30.0,110.89925956726074,94.20831108093262,0.0,0,0,0.989183594503709,0.0,0,0.0,0,0.8421183452332132,0.725930747232939,0.9285640915234884,1.0,36,30,30,0.8333333333333334,1.5244444444444445,3.9833333333333334,B019@0.250;B020@0.317;B001@0.350;B005@0.350;B034@0.367;B044@0.367;B008@0.567;B036@0.600;B025@0.733;B026@0.800;B039@0.867;B043@0.867;B037@1.083;B046@1.133;B047@1.133;B048@1.350;B028@1.367;B033@1.367;B049@1.617;B027@1.733;B031@1.750;B009@2.100;B007@2.217;B040@2.283;B038@2.583;B000@2.800;B006@2.900;B035@3.367;B042@4.117;B010@4.400,v0:B008@0.567|B028@1.367;v1:B036@0.600|B048@1.350|B035@3.367;v2:B037@1.083|B038@2.583;v3:B033@1.367|B042@4.117;v4:B027@1.733;v5:B031@1.750;v6:B019@0.250|B025@0.733|B009@2.100;v7:B020@0.317|B026@0.800|B040@2.283;v8:B001@0.350|B039@0.867|B049@1.617|B010@4.400;v9:B005@0.350|B043@0.867|B007@2.217;v10:B034@0.367|B046@1.133|B006@2.900;v11:B044@0.367|B047@1.133|B000@2.800,forecast_matched,1090.2105255126953,232.3036666493863
463,ood,48764,static,3,0.7769526514981223,0.13889467922429657,0.7649507036490525,0.00508080637473417,0.44541173549508156,0.6196502575451515,0.07036322561307067,0.1595126226364281,0.015773138012981143,2982.4041137695312,25.049857556819916,680.6771545410156,337.4319076538086,0.0,90.72467231750488,109.29006958007812,51.91216230392456,76.0,36.0,30.0,110.89925765991211,94.88033390045166,0.0,0,0,0.9892286158507658,0.0,0,0.0,0,0.8416737828185725,0.6830547671569022,0.923935741186142,1.0,36,30,30,0.8333333333333334,1.4988888888888887,3.466666666666667,B019@0.250;B020@0.317;B001@0.350;B005@0.350;B034@0.367;B044@0.367;B025@0.483;B008@0.567;B026@0.733;B036@0.850;B039@0.867;B043@0.867;B028@1.033;B046@1.133;B047@1.133;B007@1.317;B033@1.367;B048@1.400;B038@1.583;B049@1.617;B037@1.850;B009@2.100;B035@2.117;B040@2.300;B027@2.533;B000@2.800;B006@2.900;B031@3.133;B042@4.117;B010@4.167,v0:B034@0.367|B046@1.133|B006@2.900;v1:B025@0.483|B026@0.733|B009@2.100;v2:B008@0.567|B048@1.400|B010@4.167;v3:B007@1.317|B031@3.133;v4:B033@1.367|B042@4.117;v5:B038@1.583;v6:B035@2.117;v7:B019@0.250|B036@0.850|B037@1.850;v8:B020@0.317|B028@1.033|B027@2.533;v9:B001@0.350|B039@0.867|B049@1.617;v10:B005@0.350|B043@0.867|B040@2.300;v11:B044@0.367|B047@1.133|B000@2.800,static,nan,0.8480499964207411
464,nominal,49709,forecast_matched,4,0.6431797260377997,0.1837297398939588,0.7589968612185188,0.027584810839352387,0.4554146967910592,0.6289014629368581,0.011053927625318228,0.10165166271260495,0.05200330280022729,166.99538826942444,0.0,64.22899866104126,0.0,0.0,0.0,17.758508682250977,0.0,0.0,27.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.989241181710257,0.0,0,0.0,0,0.8420607800722081,0.0,1.0,1.0,27,27,27,1.0,1.3438271604938274,3.5166666666666666,B008@0.317;B020@0.317;B001@0.350;B003@0.350;B035@0.367;B019@0.500;B041@0.517;B010@0.600;B049@0.600;B044@0.617;B009@0.933;B032@1.117;B034@1.117;B045@1.117;B007@1.167;B004@1.217;B005@1.600;B039@1.600;B022@1.633;B025@1.817;B006@1.883;B040@2.333;B042@2.367;B043@2.383;B033@2.633;B026@3.333;B031@3.500,v0:B034@1.117|B043@2.383;v1:B031@3.500;v2:B008@0.317|B009@0.933|B040@2.333;v3:B020@0.317|B007@1.167|B026@3.333;v4:B001@0.350|B004@1.217;v5:B003@0.350|B032@1.117|B042@2.367;v6:B035@0.367|B045@1.117|B033@2.633;v7:B019@0.500|B005@1.600;v8:B041@0.517|B022@1.633;v9:B010@0.600|B025@1.817;v10:B049@0.600|B039@1.600;v11:B044@0.617|B006@1.883,forecast_matched,0.001725149733829312,45.39208339216808
464,nominal,49709,greedy,4,0.6431797260377997,0.1837297398939588,0.7589968612185188,0.027584810839352387,0.4554146967910592,0.6289014629368581,0.011053927625318228,0.10165166271260495,0.05200330280022729,166.99538826942444,0.0,64.22899866104126,0.0,0.0,0.0,17.758508682250977,0.0,0.0,27.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.989241181710257,0.0,0,0.0,0,0.842059331797433,0.0,1.0,1.0,27,27,27,1.0,1.3438271604938274,3.5166666666666666,B008@0.317;B020@0.317;B001@0.350;B003@0.350;B035@0.367;B019@0.500;B041@0.517;B010@0.600;B049@0.600;B044@0.617;B009@0.933;B032@1.117;B034@1.117;B045@1.117;B007@1.167;B004@1.217;B005@1.600;B039@1.600;B022@1.633;B025@1.817;B006@1.883;B040@2.333;B042@2.367;B043@2.383;B033@2.633;B026@3.333;B031@3.500,v0:B034@1.117|B043@2.383;v1:B031@3.500;v2:B008@0.317|B009@0.933|B040@2.333;v3:B020@0.317|B007@1.167|B026@3.333;v4:B001@0.350|B004@1.217;v5:B003@0.350|B032@1.117|B042@2.367;v6:B035@0.367|B045@1.117|B033@2.633;v7:B019@0.500|B005@1.600;v8:B041@0.517|B022@1.633;v9:B010@0.600|B025@1.817;v10:B049@0.600|B039@1.600;v11:B044@0.617|B006@1.883,greedy,nan,0.7391165321071943
464,nominal,49709,oracle,4,0.6431797260377997,0.1837297398939588,0.7589968612185188,0.027584810839352387,0.4554146967910592,0.6289014629368581,0.011053927625318228,0.10165166271260495,0.05200330280022729,30.749357240697424,0.0,11.826676368713379,0.0,0.0,0.0,11.462143898010254,0.0,0.0,27.0,27.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892180506251559,0.0,0,0.0,0,0.8442399683309826,0.0,1.0,1.0,27,27,27,1.0,1.4123456790123456,3.933333333333333,B008@0.317;B020@0.317;B035@0.367;B019@0.500;B049@0.600;B003@0.633;B001@0.683;B007@0.817;B041@0.867;B045@0.867;B005@1.100;B010@1.100;B039@1.100;B034@1.117;B044@1.117;B009@1.333;B006@1.350;B032@1.483;B004@1.700;B022@1.950;B025@2.117;B042@2.367;B043@2.367;B040@2.500;B033@2.633;B026@3.333;B031@3.500,v0:B035@0.367|B003@0.633|B009@1.333;v1:B019@0.500|B010@1.100|B040@2.500;v2:B034@1.117|B033@2.633;v3:B049@0.600|B044@1.117|B026@3.333;v4:B007@0.817|B022@1.950;v5:B045@0.867|B004@1.700;v6:B005@1.100|B042@2.367;v7:B039@1.100|B043@2.367;v8:B006@1.350;v9:B031@3.500;v10:B008@0.317|B001@0.683|B032@1.483;v11:B020@0.317|B041@0.867|B025@2.117,oracle,nan,8.598766600092253
464,nominal,49709,pc_rollout,4,0.6431797260377997,0.1837297398939588,0.7589968612185188,0.027584810839352387,0.4554146967910592,0.6289014629368581,0.011053927625318228,0.10165166271260495,0.05200330280022729,166.99637269973755,0.0,64.22937679290771,0.0,0.0,0.0,17.758508682250977,0.0,0.0,27.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.989241181675306,0.0,0,0.0,0,0.842060736580587,0.0,1.0,1.0,27,27,27,1.0,1.3913580246913582,3.9166666666666665,B008@0.317;B020@0.317;B001@0.350;B035@0.367;B049@0.600;B044@0.617;B003@0.633;B032@0.867;B041@0.867;B045@0.867;B019@0.883;B010@0.900;B005@1.100;B039@1.100;B034@1.117;B009@1.317;B004@1.450;B007@1.467;B022@1.933;B025@2.100;B006@2.167;B040@2.167;B042@2.250;B043@2.367;B033@2.617;B026@3.333;B031@3.500,v0:B035@0.367|B003@0.633|B007@1.467;v1:B034@1.117|B026@3.333;v2:B049@0.600|B009@1.317;v3:B044@0.617|B004@1.450;v4:B032@0.867|B025@2.100;v5:B045@0.867|B022@1.933;v6:B005@1.100|B043@2.367;v7:B039@1.100|B033@2.617;v8:B031@3.500;v9:B008@0.317|B019@0.883|B042@2.250;v10:B020@0.317|B041@0.867|B040@2.167;v11:B001@0.350|B010@0.900|B006@2.167,pc_rollout,0.0015074140392243862,60.421616692716874
464,nominal,49709,robust_pc_rollout,4,0.6431797260377997,0.1837297398939588,0.7589968612185188,0.027584810839352387,0.4554146967910592,0.6289014629368581,0.011053927625318228,0.10165166271260495,0.05200330280022729,166.99637269973755,0.0,64.22937679290771,0.0,0.0,0.0,17.758508682250977,0.0,0.0,27.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.989241181675306,0.0,0,0.0,0,0.8420607422415332,0.0,1.0,1.0,27,27,27,1.0,1.3913580246913582,3.9166666666666665,B008@0.317;B020@0.317;B001@0.350;B035@0.367;B049@0.600;B044@0.617;B003@0.633;B032@0.867;B041@0.867;B045@0.867;B019@0.883;B010@0.900;B005@1.100;B039@1.100;B034@1.117;B009@1.317;B004@1.450;B007@1.467;B022@1.933;B025@2.100;B006@2.167;B040@2.167;B042@2.250;B043@2.367;B033@2.617;B026@3.333;B031@3.500,v0:B035@0.367|B003@0.633|B007@1.467;v1:B034@1.117|B026@3.333;v2:B049@0.600|B009@1.317;v3:B044@0.617|B004@1.450;v4:B032@0.867|B025@2.100;v5:B045@0.867|B022@1.933;v6:B005@1.100|B043@2.367;v7:B039@1.100|B033@2.617;v8:B031@3.500;v9:B008@0.317|B019@0.883|B042@2.250;v10:B020@0.317|B041@0.867|B040@2.167;v11:B001@0.350|B010@0.900|B006@2.167,pc_rollout,0.0017723306373227388,188.46506679741046
464,nominal,49709,static,4,0.6431797260377997,0.1837297398939588,0.7589968612185188,0.027584810839352387,0.4554146967910592,0.6289014629368581,0.011053927625318228,0.10165166271260495,0.05200330280022729,215.54536819458008,0.0,82.68707752227783,0.32880985736846924,0.0,0.0,18.13584327697754,0.0,0.0,27.0,27.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892654368559861,0.0,0,0.0,0,0.8411891250145174,0.0,1.0,1.0,27,27,27,1.0,1.3950617283950617,3.6333333333333333,B008@0.317;B020@0.317;B003@0.350;B035@0.367;B041@0.517;B001@0.650;B007@0.817;B010@0.850;B032@0.867;B019@0.883;B004@0.917;B009@0.967;B022@1.117;B034@1.117;B044@1.133;B049@1.167;B025@1.233;B033@1.617;B045@1.633;B005@1.867;B039@1.917;B040@2.200;B006@2.250;B042@2.383;B043@2.400;B026@3.083;B031@4.733,v0:B008@0.317|B019@0.883|B040@2.200;v1:B003@0.350|B010@0.850|B005@1.867;v2:B035@0.367|B001@0.650|B049@1.167;v3:B041@0.517|B044@1.133|B043@2.400;v4:B007@0.817|B039@1.917;v5:B032@0.867|B045@1.633;v6:B004@0.917|B006@2.250;v7:B022@1.117|B031@4.733;v8:B034@1.117|B042@2.383;v9:B025@1.233;v10:B033@1.617;v11:B020@0.317|B009@0.967|B026@3.083,static,nan,0.9171165681133667
465,single_domain,51045,forecast_matched,5,0.7603193790108834,0.19836742150937198,0.7598698971662545,0.009567866182271989,0.37718597902176615,0.718163478404299,0.06107502585620449,0.09443342040002577,0.05202964427023999,220.5822467803955,1.678994639776647,83.1859302520752,0.750218391418457,0.0,0.000922017905395478,20.39582061767578,15.32100534439087,17.0,31.0,31.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9888386039015432,0.0,0,0.0,0,0.8417738108566913,0.9012356084935805,1.0,1.0,31,31,31,1.0,1.7634408602150538,3.5166666666666666,B041@0.267;B008@0.317;B038@0.333;B005@0.350;B043@0.367;B044@0.367;B045@0.367;B009@0.417;B004@0.683;B026@0.733;B037@0.833;B022@0.867;B049@0.883;B034@1.117;B010@1.367;B035@1.367;B001@1.400;B046@1.633;B032@1.867;B048@1.867;B003@2.267;B006@2.350;B042@2.400;B025@2.483;B019@2.733;B031@2.983;B033@3.383;B039@3.400;B036@4.183;B047@5.383;B007@5.700,v0:B038@0.333|B037@0.833|B006@2.350;v1:B009@0.417|B048@1.867|B007@5.700;v2:B022@0.867|B019@2.733;v3:B034@1.117|B031@2.983;v4:B035@1.367|B033@3.383;v5:B032@1.867;v6:B041@0.267|B010@1.367|B039@3.400;v7:B008@0.317|B026@0.733|B025@2.483;v8:B005@0.350|B004@0.683|B003@2.267;v9:B043@0.367|B049@0.883|B042@2.400;v10:B044@0.367|B001@1.400|B036@4.183;v11:B045@0.367|B046@1.633|B047@5.383,forecast_matched,0.04138880781829357,58.74845013022423
465,single_domain,51045,greedy,5,0.7603193790108834,0.19836742150937198,0.7598698971662545,0.009567866182271989,0.37718597902176615,0.718163478404299,0.06107502585620449,0.09443342040002577,0.05202964427023999,220.5822467803955,1.678994639776647,83.1859302520752,0.750218391418457,0.0,0.000922017905395478,20.39582061767578,15.32100534439087,17.0,31.0,31.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9888386041662751,0.0,0,0.0,0,0.8417734035562672,0.9012356084935805,1.0,1.0,31,31,31,1.0,1.7634408602150538,3.5166666666666666,B041@0.267;B008@0.317;B038@0.333;B005@0.350;B043@0.367;B044@0.367;B045@0.367;B009@0.417;B004@0.683;B026@0.733;B037@0.833;B022@0.867;B049@0.883;B034@1.117;B010@1.367;B035@1.367;B001@1.400;B046@1.633;B032@1.867;B048@1.867;B003@2.267;B006@2.350;B042@2.400;B025@2.483;B019@2.733;B031@2.983;B033@3.383;B039@3.400;B036@4.183;B047@5.383;B007@5.700,v0:B038@0.333|B037@0.833|B006@2.350;v1:B009@0.417|B048@1.867|B007@5.700;v2:B022@0.867|B019@2.733;v3:B034@1.117|B031@2.983;v4:B035@1.367|B033@3.383;v5:B032@1.867;v6:B041@0.267|B010@1.367|B039@3.400;v7:B008@0.317|B026@0.733|B025@2.483;v8:B005@0.350|B004@0.683|B003@2.267;v9:B043@0.367|B049@0.883|B042@2.400;v10:B044@0.367|B001@1.400|B036@4.183;v11:B045@0.367|B046@1.633|B047@5.383,greedy,nan,0.8413332980126143
465,single_domain,51045,oracle,5,0.7603193790108834,0.19836742150937198,0.7598698971662545,0.009567866182271989,0.37718597902176615,0.718163478404299,0.06107502585620449,0.09443342040002577,0.05202964427023999,134.1578417706653,1.4253871478140354,47.957077503204346,2.2528613805770874,0.0,0.0008277102024294436,12.129323959350586,15.574613094329834,17.0,31.0,31.0,110.89925956726074,110.89925956726074,0.0,0,0,0.988800301106161,0.0,0,0.0,0,0.8433762131037448,0.9161537114311668,1.0,1.0,31,31,31,1.0,1.8607526881720429,3.8,B038@0.333;B044@0.367;B045@0.367;B009@0.417;B005@0.600;B049@0.600;B043@0.633;B004@0.700;B008@0.783;B022@0.867;B041@0.967;B026@1.083;B001@1.100;B034@1.117;B037@1.167;B035@1.367;B010@1.783;B032@1.867;B039@2.100;B046@2.117;B048@2.183;B003@2.583;B006@2.633;B042@2.650;B025@2.833;B019@3.000;B031@3.233;B033@3.817;B047@3.833;B036@4.633;B007@5.950,v0:B038@0.333|B005@0.600|B041@0.967|B003@2.583;v1:B044@0.367|B043@0.633|B037@1.167|B019@3.000;v2:B045@0.367|B004@0.700|B010@1.783|B033@3.817;v3:B009@0.417|B008@0.783|B046@2.117|B007@5.950;v4:B049@0.600|B026@1.083|B025@2.833;v5:B022@0.867|B048@2.183;v6:B001@1.100|B042@2.650;v7:B034@1.117|B006@2.633;v8:B035@1.367|B031@3.233;v9:B032@1.867|B036@4.633;v10:B039@2.100;v11:B047@3.833,oracle,nan,5.740700134386619
