scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
473,single_domain,50378,static,13,0.902244790565631,0.2824951530440948,0.7751972616676709,0.028300284858207934,0.2319954039354118,0.40878874010456934,0.05589269865984556,0.12162632356899607,0.011650639459618485,231.58000018113762,0.03043118305504322,88.50843524932861,0.7008841037750244,0.0,2.515997493901523e-06,27.690587997436523,4.969568729400635,5.0,32.0,32.0,176.60249710083008,176.60249710083008,0.0,0,0,0.989251039006652,0.0,0,0.0,0,0.841720101109675,0.9939137458801269,1.0,1.0,32,32,32,1.0,1.1901041666666667,5.45,B031@0.250;B041@0.267;B020@0.317;B037@0.333;B001@0.350;B003@0.350;B005@0.350;B006@0.350;B010@0.350;B046@0.350;B022@0.367;B033@0.367;B035@0.367;B009@0.417;B036@0.600;B044@0.600;B032@0.867;B034@0.867;B045@0.867;B025@0.983;B008@1.067;B040@1.067;B038@1.083;B049@1.100;B043@1.117;B042@1.617;B026@1.733;B007@2.067;B048@2.600;B004@3.417;B019@5.783;B039@5.867,v0:B022@0.367;v1:B041@0.267|B019@5.783;v2:B037@0.333|B044@0.600;v3:B001@0.350|B039@5.867;v4:B003@0.350|B042@1.617;v5:B010@0.350;v6:B033@0.367|B043@1.117;v7:B035@0.367;v8:B009@0.417;v9:B036@0.600;v10:B032@0.867;v11:B034@0.867;v12:B045@0.867;v13:B025@0.983;v14:B008@1.067;v15:B038@1.083;v16:B026@1.733;v17:B007@2.067;v18:B004@3.417;v19:B031@0.250|B049@1.100;v20:B020@0.317|B040@1.067;v21:B005@0.350;v22:B006@0.350;v23:B046@0.350|B048@2.600,static,nan,1.2151999399065971
473,single_domain,50378,greedy,13,0.902244790565631,0.2824951530440948,0.7751972616676709,0.028300284858207934,0.2319954039354118,0.40878874010456934,0.05589269865984556,0.12162632356899607,0.011650639459618485,172.55807807422389,0.01779245398938656,66.3557231426239,0.0,0.0,0.0009470197837799788,24.721162796020508,4.982207536697388,5.0,32.0,32.0,176.6024932861328,176.6024932861328,0.0,0,0,0.9892390112045376,0.0,0,0.0,0,0.8426934815301015,0.9964415073394776,1.0,1.0,32,32,32,1.0,1.1953125,5.616666666666666,B031@0.250;B041@0.267;B020@0.317;B037@0.333;B001@0.350;B003@0.350;B005@0.350;B006@0.350;B010@0.350;B046@0.350;B022@0.367;B033@0.367;B035@0.367;B044@0.367;B009@0.417;B036@0.600;B040@0.817;B049@0.850;B032@0.867;B034@0.867;B043@0.867;B045@0.867;B008@1.067;B025@1.233;B038@1.333;B042@1.617;B026@2.017;B007@2.067;B048@2.600;B004@3.683;B039@5.867;B019@5.883,v0:B003@0.350|B004@3.683;v1:B009@0.417;v2:B032@0.867;v3:B034@0.867;v4:B008@1.067;v5:B007@2.067;v6:B031@0.250|B025@1.233;v7:B041@0.267|B026@2.017;v8:B020@0.317|B019@5.883;v9:B037@0.333|B038@1.333;v10:B001@0.350|B039@5.867;v11:B005@0.350;v12:B006@0.350;v13:B010@0.350;v14:B046@0.350|B048@2.600;v15:B022@0.367;v16:B033@0.367|B042@1.617;v17:B035@0.367;v18:B044@0.367;v19:B036@0.600;v20:B040@0.817;v21:B049@0.850;v22:B043@0.867;v23:B045@0.867,greedy,nan,1.2095165438950062
473,single_domain,50378,forecast_matched,13,0.902244790565631,0.2824951530440948,0.7751972616676709,0.028300284858207934,0.2319954039354118,0.40878874010456934,0.05589269865984556,0.12162632356899607,0.011650639459618485,172.55807807422389,0.01779245398938656,66.3557231426239,0.0,0.0,0.0009470197837799788,24.721162796020508,4.982207536697388,5.0,32.0,32.0,176.6024932861328,176.6024932861328,0.0,0,0,0.9892390113813125,0.0,0,0.0,0,0.8426931981250126,0.9964415073394776,1.0,1.0,32,32,32,1.0,1.1953125,5.616666666666666,B031@0.250;B041@0.267;B020@0.317;B037@0.333;B001@0.350;B003@0.350;B005@0.350;B006@0.350;B010@0.350;B046@0.350;B022@0.367;B033@0.367;B035@0.367;B044@0.367;B009@0.417;B036@0.600;B040@0.817;B049@0.850;B032@0.867;B034@0.867;B043@0.867;B045@0.867;B008@1.067;B025@1.233;B038@1.333;B042@1.617;B026@2.017;B007@2.067;B048@2.600;B004@3.683;B039@5.867;B019@5.883,v0:B003@0.350|B004@3.683;v1:B009@0.417;v2:B032@0.867;v3:B034@0.867;v4:B008@1.067;v5:B007@2.067;v6:B031@0.250|B025@1.233;v7:B041@0.267|B026@2.017;v8:B020@0.317|B019@5.883;v9:B037@0.333|B038@1.333;v10:B001@0.350|B039@5.867;v11:B005@0.350;v12:B006@0.350;v13:B010@0.350;v14:B046@0.350|B048@2.600;v15:B022@0.367;v16:B033@0.367|B042@1.617;v17:B035@0.367;v18:B044@0.367;v19:B036@0.600;v20:B040@0.817;v21:B049@0.850;v22:B043@0.867;v23:B045@0.867,forecast_matched,9.388888665040334,46.52460004823903
473,single_domain,50378,pc_rollout,13,0.902244790565631,0.2824951530440948,0.7751972616676709,0.028300284858207934,0.2319954039354118,0.40878874010456934,0.05589269865984556,0.12162632356899607,0.011650639459618485,172.5890963041661,0.01779245398938656,66.36809277534485,0.0,0.0,1.7748878917700495e-06,24.715944290161133,4.982207536697388,5.0,32.0,32.0,176.60249519348145,176.60249519348145,0.0,0,0,0.9892389888141567,0.0,0,0.0,0,0.8426926621753315,0.9964415073394776,1.0,1.0,32,32,32,1.0,1.1953125,5.616666666666666,B031@0.250;B041@0.267;B020@0.317;B037@0.333;B001@0.350;B003@0.350;B005@0.350;B006@0.350;B010@0.350;B046@0.350;B022@0.367;B033@0.367;B035@0.367;B044@0.367;B009@0.417;B036@0.600;B040@0.817;B049@0.850;B032@0.867;B034@0.867;B043@0.867;B045@0.867;B025@0.983;B008@1.067;B038@1.333;B042@1.617;B026@1.983;B007@2.350;B048@2.600;B004@3.683;B039@5.867;B019@5.883,v0:B031@0.250|B026@1.983;v1:B041@0.267|B007@2.350;v2:B020@0.317|B019@5.883;v3:B037@0.333|B038@1.333;v4:B001@0.350|B039@5.867;v5:B003@0.350|B004@3.683;v6:B005@0.350;v7:B006@0.350;v8:B010@0.350;v9:B046@0.350|B048@2.600;v10:B022@0.367;v11:B033@0.367|B042@1.617;v12:B035@0.367;v13:B044@0.367;v14:B009@0.417;v15:B036@0.600;v16:B040@0.817;v17:B049@0.850;v18:B032@0.867;v19:B034@0.867;v20:B043@0.867;v21:B045@0.867;v22:B025@0.983;v23:B008@1.067,uniform_route,3.6769205300960692,49.99551658208171
473,single_domain,50378,robust_pc_rollout,13,0.902244790565631,0.2824951530440948,0.7751972616676709,0.028300284858207934,0.2319954039354118,0.40878874010456934,0.05589269865984556,0.12162632356899607,0.011650639459618485,172.5890963041661,0.01779245398938656,66.36809277534485,0.0,0.0,1.7748878917700495e-06,24.715944290161133,4.982207536697388,5.0,32.0,32.0,176.60249519348145,176.60249519348145,0.0,0,0,0.989238988814176,0.0,0,0.0,0,0.8426926556644534,0.9964415073394776,1.0,1.0,32,32,32,1.0,1.1953125,5.616666666666666,B031@0.250;B041@0.267;B020@0.317;B037@0.333;B001@0.350;B003@0.350;B005@0.350;B006@0.350;B010@0.350;B046@0.350;B022@0.367;B033@0.367;B035@0.367;B044@0.367;B009@0.417;B036@0.600;B040@0.817;B049@0.850;B032@0.867;B034@0.867;B043@0.867;B045@0.867;B025@0.983;B008@1.067;B038@1.333;B042@1.617;B026@1.983;B007@2.350;B048@2.600;B004@3.683;B039@5.867;B019@5.883,v0:B031@0.250|B026@1.983;v1:B041@0.267|B007@2.350;v2:B020@0.317|B019@5.883;v3:B037@0.333|B038@1.333;v4:B001@0.350|B039@5.867;v5:B003@0.350|B004@3.683;v6:B005@0.350;v7:B006@0.350;v8:B010@0.350;v9:B046@0.350|B048@2.600;v10:B022@0.367;v11:B033@0.367|B042@1.617;v12:B035@0.367;v13:B044@0.367;v14:B009@0.417;v15:B036@0.600;v16:B040@0.817;v17:B049@0.850;v18:B032@0.867;v19:B034@0.867;v20:B043@0.867;v21:B045@0.867;v22:B025@0.983;v23:B008@1.067,uniform_route,4.665458423253133,161.81934997439384
473,single_domain,50378,oracle,13,0.902244790565631,0.2824951530440948,0.7751972616676709,0.028300284858207934,0.2319954039354118,0.40878874010456934,0.05589269865984556,0.12162632356899607,0.011650639459618485,72.0916998824755,0.01779245398938656,27.318062782287598,0.3294506072998047,0.0,1.7748878917700495e-06,12.29040241241455,4.982207536697388,5.0,32.0,32.0,176.60250091552734,176.60250091552734,0.0,0,0,0.9891824831684524,0.0,0,0.0,0,0.8444424929018781,0.9964415073394776,1.0,1.0,32,32,32,1.0,1.1947916666666667,5.566666666666666,B031@0.250;B041@0.267;B020@0.317;B003@0.350;B005@0.350;B006@0.350;B010@0.350;B033@0.367;B035@0.367;B044@0.367;B009@0.417;B037@0.583;B046@0.617;B001@0.633;B022@0.683;B049@0.850;B032@0.867;B034@0.867;B036@0.867;B043@0.867;B045@0.867;B025@0.983;B008@1.067;B040@1.067;B038@1.367;B042@1.367;B026@1.733;B007@2.067;B048@2.617;B004@3.417;B019@5.500;B039@5.600,v0:B009@0.417;v1:B031@0.250|B037@0.583;v2:B041@0.267|B001@0.633;v3:B003@0.350|B046@0.617;v4:B005@0.350|B036@0.867;v5:B006@0.350|B038@1.367;v6:B010@0.350|B048@2.617;v7:B033@0.367;v8:B035@0.367|B022@0.683;v9:B044@0.367;v10:B049@0.850;v11:B032@0.867;v12:B034@0.867;v13:B043@0.867;v14:B045@0.867;v15:B025@0.983;v16:B008@1.067;v17:B042@1.367;v18:B026@1.733;v19:B007@2.067;v20:B004@3.417;v21:B019@5.500;v22:B039@5.600;v23:B020@0.317|B040@1.067,oracle,nan,5.961549933999777
474,cascade,49859,static,14,0.6593134697624886,0.19910256249116798,0.7653214651236295,0.009915383165648614,0.03532574254238663,0.36612659831712696,0.03452650717851628,0.15717055247761397,0.03505361300738237,436.993221282959,0.7907879073172808,115.6685962677002,40.99291276931763,0.0,0.6239510336890817,31.555889129638672,24.209211587905884,25.0,36.0,35.0,176.60249710083008,174.06331253051758,0.0,0,0,0.9888620268738074,0.0,0,0.0,0,0.841890728238188,0.9683684635162354,0.9918001294136047,1.0,36,36,35,0.9722222222222222,1.5875,6.683333333333334,B041@0.267;B030@0.333;B003@0.350;B006@0.350;B046@0.350;B049@0.350;B035@0.367;B042@0.367;B027@0.483;B043@0.617;B025@0.733;B007@0.817;B039@0.850;B024@0.867;B045@0.867;B004@0.917;B026@0.983;B028@0.983;B002@1.017;B022@1.117;B034@1.117;B009@1.167;B031@1.200;B023@1.283;B008@1.317;B032@1.367;B013@1.517;B005@1.633;B000@1.833;B029@2.583;B012@3.050;B001@3.850;B011@4.650;B033@4.867;B019@5.633;B010@7.100,v0:B041@0.267|B002@1.017;v1:B030@0.333|B024@0.867|B011@4.650;v2:B003@0.350|B031@1.200;v3:B035@0.367|B005@1.633;v4:B027@0.483|B028@0.983;v5:B022@1.117;v6:B025@0.733;v7:B007@0.817|B019@5.633;v8:B045@0.867;v9:B004@0.917;v10:B026@0.983;v11:B034@1.117;v12:B009@1.167;v13:B008@1.317;v14:B032@1.367;v15:B000@1.833;v16:B029@2.583;v17:B001@3.850;v18:B033@4.867;v19:B010@7.100;v20:B006@0.350|B013@1.517;v21:B046@0.350|B023@1.283;v22:B049@0.350|B039@0.850;v23:B042@0.367|B043@0.617|B012@3.050,static,nan,1.3685500404487054
474,cascade,49859,greedy,14,0.6593134697624886,0.19910256249116798,0.7653214651236295,0.009915383165648614,0.03532574254238663,0.36612659831712696,0.03452650717851628,0.15717055247761397,0.03505361300738237,368.3004455566406,0.5176254101097584,100.64546918869019,29.99900382757187,0.0,0.6248179152607918,29.412139892578125,24.482374668121338,25.0,36.0,35.0,176.60250091552734,172.40080070495605,0.0,0,0,0.9885585877206726,0.0,0,0.0,0,0.842609500412179,0.9792949867248535,0.9918001294136047,1.0,36,36,35,0.9722222222222222,1.5768518518518517,7.0,B041@0.267;B030@0.333;B003@0.350;B006@0.350;B046@0.350;B049@0.350;B035@0.367;B042@0.367;B043@0.367;B027@0.483;B024@0.600;B039@0.600;B025@0.733;B028@0.733;B002@0.750;B031@0.750;B007@0.817;B023@0.850;B045@0.867;B004@0.917;B026@0.983;B013@1.067;B009@1.167;B034@1.367;B022@1.383;B005@1.600;B032@1.617;B008@1.683;B000@2.117;B012@2.767;B029@3.067;B001@3.850;B011@4.300;B033@5.367;B019@5.450;B010@7.783,v0:B030@0.333|B000@2.117;v1:B003@0.350|B034@1.367;v2:B035@0.367|B029@3.067;v3:B039@0.600|B033@5.367;v4:B007@0.817;v5:B004@0.917;v6:B009@1.167;v7:B001@3.850;v8:B041@0.267|B022@1.383;v9:B006@0.350|B005@1.600;v10:B046@0.350|B008@1.683;v11:B049@0.350|B012@2.767;v12:B042@0.367|B032@1.617;v13:B043@0.367|B011@4.300;v14:B027@0.483|B010@7.783;v15:B024@0.600|B019@5.450;v16:B025@0.733;v17:B028@0.733;v18:B031@0.750;v19:B002@0.750;v20:B023@0.850;v21:B045@0.867;v22:B026@0.983;v23:B013@1.067,greedy,nan,1.389716596653064
474,cascade,49859,forecast_matched,14,0.6593134697624886,0.19910256249116798,0.7653214651236295,0.009915383165648614,0.03532574254238663,0.36612659831712696,0.03452650717851628,0.15717055247761397,0.03505361300738237,368.3004455566406,0.5176254101097584,100.64546918869019,29.99900382757187,0.0,0.6248179152607918,29.412139892578125,24.482374668121338,25.0,36.0,35.0,176.60250091552734,172.40080070495605,0.0,0,0,0.9885585877206726,0.0,0,0.0,0,0.8426105698120683,0.9792949867248535,0.9918001294136047,1.0,36,36,35,0.9722222222222222,1.5768518518518517,7.0,B041@0.267;B030@0.333;B003@0.350;B006@0.350;B046@0.350;B049@0.350;B035@0.367;B042@0.367;B043@0.367;B027@0.483;B024@0.600;B039@0.600;B025@0.733;B028@0.733;B002@0.750;B031@0.750;B007@0.817;B023@0.850;B045@0.867;B004@0.917;B026@0.983;B013@1.067;B009@1.167;B034@1.367;B022@1.383;B005@1.600;B032@1.617;B008@1.683;B000@2.117;B012@2.767;B029@3.067;B001@3.850;B011@4.300;B033@5.367;B019@5.450;B010@7.783,v0:B030@0.333|B000@2.117;v1:B003@0.350|B034@1.367;v2:B035@0.367|B029@3.067;v3:B039@0.600|B033@5.367;v4:B007@0.817;v5:B004@0.917;v6:B009@1.167;v7:B001@3.850;v8:B041@0.267|B022@1.383;v9:B006@0.350|B005@1.600;v10:B046@0.350|B008@1.683;v11:B049@0.350|B012@2.767;v12:B042@0.367|B032@1.617;v13:B043@0.367|B011@4.300;v14:B027@0.483|B010@7.783;v15:B024@0.600|B019@5.450;v16:B025@0.733;v17:B028@0.733;v18:B031@0.750;v19:B002@0.750;v20:B023@0.850;v21:B045@0.867;v22:B026@0.983;v23:B013@1.067,forecast_matched,10.5,46.94798324878017
474,cascade,49859,pc_rollout,14,0.6593134697624886,0.19910256249116798,0.7653214651236295,0.009915383165648614,0.03532574254238663,0.36612659831712696,0.03452650717851628,0.15717055247761397,0.03505361300738237,368.0720672607422,0.5168744474649429,100.55837893486023,29.995994746685028,0.0,0.6249476810917258,29.407821655273438,24.483126401901245,25.0,36.0,35.0,176.60250091552734,172.4040298461914,0.0,0,0,0.9885565720960664,0.0,0,0.0,0,0.8426145709623676,0.9793250560760498,0.9918001294136047,1.0,36,36,35,0.9722222222222222,1.5824074074074075,5.85,B041@0.267;B030@0.333;B003@0.350;B049@0.350;B035@0.367;B006@0.600;B024@0.600;B039@0.600;B042@0.617;B046@0.617;B043@0.633;B025@0.733;B031@0.750;B027@0.800;B007@0.817;B023@0.850;B045@0.867;B004@0.917;B026@0.983;B013@1.067;B022@1.117;B034@1.117;B009@1.167;B002@1.250;B028@1.300;B008@1.317;B000@1.833;B005@1.850;B032@1.867;B012@2.317;B029@3.283;B011@3.817;B001@3.850;B019@4.750;B033@5.383;B010@7.633,v0:B030@0.333|B027@0.800|B028@1.300;v1:B003@0.350|B006@0.600|B005@1.850;v2:B049@0.350|B042@0.617|B032@1.867;v3:B035@0.367|B043@0.633|B033@5.383;v4:B024@0.600|B002@1.250;v5:B039@0.600|B029@3.283;v6:B025@0.733;v7:B031@0.750;v8:B007@0.817;v9:B023@0.850;v10:B045@0.867;v11:B004@0.917;v12:B026@0.983;v13:B013@1.067;v14:B022@1.117;v15:B034@1.117;v16:B009@1.167;v17:B008@1.317;v18:B000@1.833;v19:B012@2.317;v20:B011@3.817;v21:B001@3.850;v22:B019@4.750;v23:B041@0.267|B046@0.617|B010@7.633,pc_rollout,24.673954928822756,47.448950043569006
474,cascade,49859,robust_pc_rollout,14,0.6593134697624886,0.19910256249116798,0.7653214651236295,0.009915383165648614,0.03532574254238663,0.36612659831712696,0.03452650717851628,0.15717055247761397,0.03505361300738237,368.0720672607422,0.5168744474649429,100.55837893486023,29.995994746685028,0.0,0.6249476810917258,29.407821655273438,24.483126401901245,25.0,36.0,35.0,176.60250091552734,172.4040298461914,0.0,0,0,0.9885565720960664,0.0,0,0.0,0,0.8426145641367415,0.9793250560760498,0.9918001294136047,1.0,36,36,35,0.9722222222222222,1.5824074074074075,5.85,B041@0.267;B030@0.333;B003@0.350;B049@0.350;B035@0.367;B006@0.600;B024@0.600;B039@0.600;B042@0.617;B046@0.617;B043@0.633;B025@0.733;B031@0.750;B027@0.800;B007@0.817;B023@0.850;B045@0.867;B004@0.917;B026@0.983;B013@1.067;B022@1.117;B034@1.117;B009@1.167;B002@1.250;B028@1.300;B008@1.317;B000@1.833;B005@1.850;B032@1.867;B012@2.317;B029@3.283;B011@3.817;B001@3.850;B019@4.750;B033@5.383;B010@7.633,v0:B030@0.333|B027@0.800|B028@1.300;v1:B003@0.350|B006@0.600|B005@1.850;v2:B049@0.350|B042@0.617|B032@1.867;v3:B035@0.367|B043@0.633|B033@5.383;v4:B024@0.600|B002@1.250;v5:B039@0.600|B029@3.283;v6:B025@0.733;v7:B031@0.750;v8:B007@0.817;v9:B023@0.850;v10:B045@0.867;v11:B004@0.917;v12:B026@0.983;v13:B013@1.067;v14:B022@1.117;v15:B034@1.117;v16:B009@1.167;v17:B008@1.317;v18:B000@1.833;v19:B012@2.317;v20:B011@3.817;v21:B001@3.850;v22:B019@4.750;v23:B041@0.267|B046@0.617|B010@7.633,pc_rollout,33.547447852559074,170.88229985286793
474,cascade,49859,oracle,14,0.6593134697624886,0.19910256249116798,0.7653214651236295,0.009915383165648614,0.03532574254238663,0.36612659831712696,0.03452650717851628,0.15717055247761397,0.03505361300738237,290.2901439666748,0.37680017948150635,72.84531259536743,27.670846939086914,0.0,0.6232823273167014,25.519838333129883,24.623199939727783,25.0,36.0,35.0,176.60250663757324,171.94182777404785,0.0,0,0,0.988352926307813,0.0,0,0.0,0,0.8438447528014955,0.9849279975891113,0.9918001294136047,1.0,36,36,35,0.9722222222222222,1.5925925925925926,6.216666666666667,B041@0.267;B030@0.333;B003@0.350;B049@0.350;B035@0.367;B006@0.600;B024@0.600;B039@0.600;B042@0.617;B046@0.617;B043@0.633;B025@0.733;B031@0.750;B027@0.800;B007@0.817;B023@0.850;B045@0.867;B004@0.917;B026@0.983;B022@1.117;B034@1.117;B009@1.167;B002@1.250;B028@1.300;B008@1.317;B005@1.350;B013@1.767;B000@1.833;B032@1.867;B029@2.583;B012@3.017;B001@3.850;B011@4.517;B019@4.750;B033@5.383;B010@7.100,v0:B030@0.333|B027@0.800|B028@1.300;v1:B003@0.350|B006@0.600|B012@3.017;v2:B049@0.350|B042@0.617|B032@1.867;v3:B035@0.367|B043@0.633|B033@5.383;v4:B024@0.600|B002@1.250;v5:B039@0.600|B011@4.517;v6:B025@0.733;v7:B031@0.750;v8:B007@0.817;v9:B023@0.850;v10:B045@0.867;v11:B004@0.917;v12:B026@0.983;v13:B022@1.117;v14:B034@1.117;v15:B009@1.167;v16:B008@1.317;v17:B005@1.350;v18:B000@1.833;v19:B029@2.583;v20:B001@3.850;v21:B019@4.750;v22:B010@7.100;v23:B041@0.267|B046@0.617|B013@1.767,oracle,nan,6.5701166943957405
475,ood,49189,static,15,0.7042372093112506,0.19608281108336356,0.7824232754087919,0.015359812558962788,0.07484994988784172,0.5481932844608547,0.059735225329065424,0.022914739553091562,0.017422667699750108,1893.7122344970703,7.139063388109207,502.53850269317627,171.1014175415039,0.0,37.4946722984314,67.89937591552734,50.8609356880188,58.0,36.0,32.0,176.60249710083008,166.83590698242188,0.0,0,0,0.9889595361326722,0.0,0,0.0,0,0.8424947912350982,0.8769126842761862,0.9715518256028494,1.0,36,32,32,0.8888888888888888,1.0739583333333333,6.7,B037@0.333;B047@0.333;B001@0.350;B049@0.350;B034@0.367;B042@0.367;B043@0.367;B009@0.417;B028@0.483;B031@0.500;B029@0.583;B030@0.583;B006@0.600;B022@0.617;B044@0.617;B045@0.617;B002@0.750;B038@0.833;B032@0.867;B008@1.067;B005@1.100;B039@1.100;B035@1.117;B004@1.417;B019@1.417;B027@1.483;B017@1.517;B013@1.783;B023@2.067;B025@2.983;B024@3.583;B012@3.800,v0:B022@0.617;v1:B037@0.333|B005@1.100;v2:B001@0.350|B017@1.517;v3:B034@0.367|B013@1.783;v4:B009@0.417|B023@2.067;v5:B029@0.583;v6:B030@0.583;v7:B045@0.617;v8:B038@0.833;v9:B032@0.867;v10:B008@1.067;v11:B035@1.117;v12:B004@1.417;v13:B027@1.483;v14:B025@2.983;v15:B047@0.333|B019@1.417;v16:B049@0.350|B039@1.100;v17:B042@0.367|B024@3.583;v18:B043@0.367|B012@3.800;v19:B028@0.483;v20:B031@0.500;v21:B006@0.600;v22:B044@0.617;v23:B002@0.750,static,nan,2.1663998874525228
475,ood,49189,greedy,15,0.7042372093112506,0.19608281108336356,0.7824232754087919,0.015359812558962788,0.07484994988784172,0.5481932844608547,0.059735225329065424,0.022914739553091562,0.017422667699750108,1823.7010498046875,9.069277226924896,494.49437713623047,146.1819839477539,0.0,37.396097898483276,60.66611099243164,48.93072295188904,58.0,36.0,32.0,176.60249710083008,163.6553192138672,0.0,0,0,0.988946771737281,0.0,0,0.0,0,0.8428113365169939,0.8436331543429144,0.9718764623006185,1.0,36,32,32,0.8888888888888888,1.0708333333333333,6.366666666666666,B037@0.333;B047@0.333;B001@0.350;B049@0.350;B034@0.367;B042@0.367;B043@0.367;B009@0.417;B028@0.483;B031@0.500;B029@0.583;B030@0.583;B006@0.600;B022@0.617;B044@0.617;B045@0.617;B002@0.750;B038@0.833;B005@0.850;B039@0.850;B032@0.867;B017@1.067;B035@1.117;B004@1.417;B008@1.417;B019@1.417;B027@1.733;B013@1.767;B023@2.050;B025@3.283;B024@3.567;B012@3.800,v0:B037@0.333|B008@1.417;v1:B034@0.367|B024@3.567;v2:B009@0.417|B025@3.283;v3:B029@0.583;v4:B022@0.617;v5:B017@1.067;v6:B035@1.117;v7:B004@1.417;v8:B047@0.333|B019@1.417;v9:B001@0.350|B013@1.767;v10:B049@0.350|B023@2.050;v11:B042@0.367|B012@3.800;v12:B043@0.367;v13:B028@0.483|B027@1.733;v14:B031@0.500;v15:B030@0.583;v16:B006@0.600;v17:B044@0.617;v18:B045@0.617;v19:B002@0.750;v20:B038@0.833;v21:B005@0.850;v22:B039@0.850;v23:B032@0.867,greedy,nan,1.2232833541929722
475,ood,49189,forecast_matched,15,0.7042372093112506,0.19608281108336356,0.7824232754087919,0.015359812558962788,0.07484994988784172,0.5481932844608547,0.059735225329065424,0.022914739553091562,0.017422667699750108,1823.7010498046875,9.069277226924896,494.49437713623047,146.1819839477539,0.0,37.396097898483276,60.66611099243164,48.93072295188904,58.0,36.0,32.0,176.60249710083008,163.6553192138672,0.0,0,0,0.9889467717372779,0.0,0,0.0,0,0.8428118197035314,0.8436331543429144,0.9718764623006185,1.0,36,32,32,0.8888888888888888,1.0708333333333333,6.366666666666666,B037@0.333;B047@0.333;B001@0.350;B049@0.350;B034@0.367;B042@0.367;B043@0.367;B009@0.417;B028@0.483;B031@0.500;B029@0.583;B030@0.583;B006@0.600;B022@0.617;B044@0.617;B045@0.617;B002@0.750;B038@0.833;B005@0.850;B039@0.850;B032@0.867;B017@1.067;B035@1.117;B004@1.417;B008@1.417;B019@1.417;B027@1.733;B013@1.767;B023@2.050;B025@3.283;B024@3.567;B012@3.800,v0:B037@0.333|B008@1.417;v1:B034@0.367|B024@3.567;v2:B009@0.417|B025@3.283;v3:B029@0.583;v4:B022@0.617;v5:B017@1.067;v6:B035@1.117;v7:B004@1.417;v8:B047@0.333|B019@1.417;v9:B001@0.350|B013@1.767;v10:B049@0.350|B023@2.050;v11:B042@0.367|B012@3.800;v12:B043@0.367;v13:B028@0.483|B027@1.733;v14:B031@0.500;v15:B030@0.583;v16:B006@0.600;v17:B044@0.617;v18:B045@0.617;v19:B002@0.750;v20:B038@0.833;v21:B005@0.850;v22:B039@0.850;v23:B032@0.867,forecast_matched,24.930554961164795,41.133150147895016
475,ood,49189,pc_rollout,15,0.7042372093112506,0.19608281108336356,0.7824232754087919,0.015359812558962788,0.07484994988784172,0.5481932844608547,0.059735225329065424,0.022914739553091562,0.017422667699750108,1823.2220764160156,9.0802521109581,494.4523162841797,146.188702583313,0.0,37.39067769050598,60.794952392578125,48.91974949836731,58.0,36.0,32.0,176.60250091552734,163.6215114593506,0.0,0,0,0.9889446504701109,0.0,0,0.0,0,0.8428138880417556,0.8434439568684019,0.9715518256028494,1.0,36,32,32,0.8888888888888888,1.0588541666666667,5.983333333333333,B037@0.333;B047@0.333;B001@0.350;B049@0.350;B034@0.367;B042@0.367;B043@0.367;B009@0.417;B028@0.483;B031@0.500;B029@0.583;B030@0.583;B006@0.600;B022@0.617;B045@0.617;B039@0.850;B044@0.850;B032@0.867;B008@1.067;B017@1.067;B038@1.083;B005@1.117;B035@1.117;B002@1.133;B013@1.317;B004@1.417;B019@1.450;B027@1.733;B023@2.067;B025@2.983;B012@3.317;B024@3.583,v0:B037@0.333|B044@0.850;v1:B001@0.350|B019@1.450;v2:B049@0.350|B005@1.117;v3:B034@0.367|B023@2.067;v4:B042@0.367|B024@3.583;v5:B043@0.367;v6:B009@0.417|B002@1.133;v7:B029@0.583;v8:B022@0.617;v9:B045@0.617;v10:B039@0.850;v11:B032@0.867;v12:B008@1.067;v13:B017@1.067;v14:B035@1.117;v15:B013@1.317;v16:B004@1.417;v17:B025@2.983;v18:B012@3.317;v19:B047@0.333|B038@1.083;v20:B028@0.483|B027@1.733;v21:B031@0.500;v22:B030@0.583;v23:B006@0.600,pc_rollout,78.9322745462627,50.70230007792512
