scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
114,cascade,44561,pc_rollout,14,0.8842680087270637,0.1728659650648343,0.7820774949889071,0.0103002475417248,0.18879137176372612,0.31967003290522084,0.0,0.10444348267013355,0.054820216618943624,1763.7758483886719,5.67687246238529,535.5371322631836,105.31967639923096,0.0,46.900240540504456,62.119140625,30.323126792907715,36.0,36.0,26.0,110.89925575256348,109.49429130554199,0.0,0,0,0.9892487360356247,0.0,0,0.0,0,0.8423453614287806,0.8423090775807699,0.9931314289569855,1.0,36,32,26,0.7222222222222222,3.5375,3.3666666666666667,B019@0.250;B041@0.267;B012@0.567;B020@0.567;B021@0.817;B037@0.833;B005@0.983;B035@1.100;B022@1.233;B039@1.250;B032@1.367;B044@1.367;B049@1.500;B026@1.767;B040@2.033;B009@2.083;B033@2.267;B031@2.750;B007@3.133;B004@3.283;B036@3.533;B001@4.100;B045@4.483;B025@4.717;B048@5.033;B011@5.767;B043@6.250;B046@6.683;B010@7.050;B003@8.183;B047@13.283;B042@14.700,v0:B037@0.833|B035@1.100|B044@1.367|B040@2.033|B007@3.133|B045@4.483|B043@6.250|B047@13.283;v1:B032@1.367|B009@2.083|B004@3.283|B025@4.717|B046@6.683|B042@14.700;v2:B019@0.250|B012@0.567|B021@0.817|B022@1.233|B026@1.767|B031@2.750|B001@4.100|B011@5.767|B003@8.183;v3:B041@0.267|B020@0.567|B005@0.983|B039@1.250|B049@1.500|B033@2.267|B036@3.533|B048@5.033|B010@7.050,pc_rollout,181.93899703025818,40.447216713801026
114,cascade,44561,robust_pc_rollout,14,0.8842680087270637,0.1728659650648343,0.7820774949889071,0.0103002475417248,0.18879137176372612,0.31967003290522084,0.0,0.10444348267013355,0.054820216618943624,1763.7758483886719,5.67687246238529,535.5371322631836,105.31967639923096,0.0,46.900240540504456,62.119140625,30.323126792907715,36.0,36.0,26.0,110.89925575256348,109.49429130554199,0.0,0,0,0.9892487360356247,0.0,0,0.0,0,0.8423453614287806,0.8423090775807699,0.9931314289569855,1.0,36,32,26,0.7222222222222222,3.5375,3.3666666666666667,B019@0.250;B041@0.267;B012@0.567;B020@0.567;B021@0.817;B037@0.833;B005@0.983;B035@1.100;B022@1.233;B039@1.250;B032@1.367;B044@1.367;B049@1.500;B026@1.767;B040@2.033;B009@2.083;B033@2.267;B031@2.750;B007@3.133;B004@3.283;B036@3.533;B001@4.100;B045@4.483;B025@4.717;B048@5.033;B011@5.767;B043@6.250;B046@6.683;B010@7.050;B003@8.183;B047@13.283;B042@14.700,v0:B037@0.833|B035@1.100|B044@1.367|B040@2.033|B007@3.133|B045@4.483|B043@6.250|B047@13.283;v1:B032@1.367|B009@2.083|B004@3.283|B025@4.717|B046@6.683|B042@14.700;v2:B019@0.250|B012@0.567|B021@0.817|B022@1.233|B026@1.767|B031@2.750|B001@4.100|B011@5.767|B003@8.183;v3:B041@0.267|B020@0.567|B005@0.983|B039@1.250|B049@1.500|B033@2.267|B036@3.533|B048@5.033|B010@7.050,pc_rollout,497.6711730957031,183.12226662722728
115,ood,49691,forecast_matched,15,0.7094027274624832,0.1937356043382829,0.7848102011948185,0.02188381623317786,0.54933084411328,0.7804273329346348,0.0,0.04220772781753434,0.015314232272366111,1308.2170867919922,7.39088200032711,86.46766662597656,267.383092880249,0.0,18.16092610359192,48.1070442199707,11.695554077625275,19.0,36.0,24.0,110.89925575256348,83.60556888580322,0.0,0,0,0.9891462800813694,0.0,0,0.0,0,0.8403703154955475,0.6155554777697513,0.9029362698396047,1.0,36,29,24,0.6666666666666666,3.5218390804597703,2.8,B041@0.267;B020@0.567;B035@0.617;B024@0.850;B006@0.883;B030@1.133;B025@1.350;B034@1.367;B002@1.550;B001@1.900;B026@2.100;B000@2.233;B039@2.667;B008@3.017;B019@3.067;B049@3.417;B004@3.667;B043@3.867;B044@3.933;B042@4.433;B012@4.883;B046@5.133;B029@5.383;B003@5.950;B011@6.383;B040@7.033;B045@7.583;B005@8.200;B031@8.700,v0:B035@0.617|B006@0.883|B025@1.350|B026@2.100|B008@3.017|B043@3.867|B046@5.133|B040@7.033;v1:B034@1.367|B001@1.900|B039@2.667|B049@3.417|B042@4.433|B003@5.950|B005@8.200;v2:B004@3.667|B012@4.883|B011@6.383|B031@8.700;v3:B041@0.267|B020@0.567|B024@0.850|B030@1.133|B002@1.550|B000@2.233|B019@3.067|B044@3.933|B029@5.383|B045@7.583,static,1035.4726333618164,46.55405009786288
115,ood,49691,pc_rollout,15,0.7094027274624832,0.1937356043382829,0.7848102011948185,0.02188381623317786,0.54933084411328,0.7804273329346348,0.0,0.04220772781753434,0.015314232272366111,1306.8473510742188,7.139483690261841,86.97991037368774,267.285587310791,0.0,18.413634419441223,45.3607292175293,11.86051619052887,19.0,36.0,24.0,110.89925575256348,82.06444358825684,0.0,0,0,0.9891474184724524,0.0,0,0.0,0,0.840361467300739,0.6242376942383615,0.8999210993448893,1.0,36,29,24,0.6666666666666666,3.0982758620689643,3.05,B041@0.267;B020@0.317;B030@0.333;B006@0.350;B024@0.600;B002@0.750;B025@0.767;B035@0.867;B000@1.167;B001@1.400;B026@1.517;B008@1.750;B019@2.000;B039@2.167;B044@2.483;B043@2.600;B049@2.850;B042@3.183;B012@3.650;B034@3.867;B046@4.117;B029@4.633;B011@5.150;B003@5.383;B040@6.017;B045@6.833;B031@7.467;B005@7.633;B004@9.733,v0:B041@0.267|B025@0.767|B026@1.517|B044@2.483|B012@3.650|B011@5.150|B031@7.467;v1:B020@0.317|B024@0.600|B000@1.167|B019@2.000|B049@2.850|B046@4.117|B040@6.017|B004@9.733;v2:B030@0.333|B002@0.750|B008@1.750|B043@2.600|B034@3.867|B003@5.383|B005@7.633;v3:B006@0.350|B035@0.867|B001@1.400|B039@2.167|B042@3.183|B029@4.633|B045@6.833,forecast_matched,792.3412590026855,40.15568341128528
115,ood,49691,robust_pc_rollout,15,0.7094027274624832,0.1937356043382829,0.7848102011948185,0.02188381623317786,0.54933084411328,0.7804273329346348,0.0,0.04220772781753434,0.015314232272366111,1306.8473510742188,7.139483690261841,86.97991037368774,267.285587310791,0.0,18.413634419441223,45.3607292175293,11.86051619052887,19.0,36.0,24.0,110.89925575256348,82.06444358825684,0.0,0,0,0.9891474184724524,0.0,0,0.0,0,0.840361406318677,0.6242376942383615,0.8999210993448893,1.0,36,29,24,0.6666666666666666,3.0982758620689643,3.05,B041@0.267;B020@0.317;B030@0.333;B006@0.350;B024@0.600;B002@0.750;B025@0.767;B035@0.867;B000@1.167;B001@1.400;B026@1.517;B008@1.750;B019@2.000;B039@2.167;B044@2.483;B043@2.600;B049@2.850;B042@3.183;B012@3.650;B034@3.867;B046@4.117;B029@4.633;B011@5.150;B003@5.383;B040@6.017;B045@6.833;B031@7.467;B005@7.633;B004@9.733,v0:B041@0.267|B025@0.767|B026@1.517|B044@2.483|B012@3.650|B011@5.150|B031@7.467;v1:B020@0.317|B024@0.600|B000@1.167|B019@2.000|B049@2.850|B046@4.117|B040@6.017|B004@9.733;v2:B030@0.333|B002@0.750|B008@1.750|B043@2.600|B034@3.867|B003@5.383|B005@7.633;v3:B006@0.350|B035@0.867|B001@1.400|B039@2.167|B042@3.183|B029@4.633|B045@6.833,forecast_matched,1606.4865417480469,251.30101665854454
116,nominal,46483,forecast_matched,16,0.7253313865098505,0.18326097188244392,0.7610904446448581,0.023776106018139856,0.22494152188498617,0.658359306144998,0.0,0.07471074663528125,0.017744436577536372,1264.0766296386719,3.271113708615303,477.1083335876465,10.412557125091553,0.0,0.0,40.54145050048828,56.72888481616974,60.0,22.0,19.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889313448059236,0.0,0,0.0,0,0.8432028779574918,0.945481413602829,1.0,1.0,22,22,19,0.8636363636363636,3.43030303030303,3.5,B030@0.333;B005@0.350;B046@0.617;B028@0.800;B003@1.100;B036@1.367;B002@1.600;B037@1.867;B011@2.267;B027@2.483;B000@2.533;B012@2.767;B024@3.300;B038@3.700;B048@3.767;B044@3.933;B010@4.733;B013@5.600;B023@5.950;B029@6.383;B034@9.000;B006@11.017,v0:B003@1.100|B037@1.867|B012@2.767|B044@3.933|B029@6.383;v1:B027@2.483|B048@3.767|B023@5.950;v2:B030@0.333|B028@0.800|B002@1.600|B000@2.533|B038@3.700|B013@5.600|B006@11.017;v3:B005@0.350|B046@0.617|B036@1.367|B011@2.267|B024@3.300|B010@4.733|B034@9.000,forecast_matched,0.005507184308953583,56.010999949648976
116,nominal,46483,pc_rollout,16,0.7253313865098505,0.18326097188244392,0.7610904446448581,0.023776106018139856,0.22494152188498617,0.658359306144998,0.0,0.07471074663528125,0.017744436577536372,1264.0766296386719,3.271113708615303,477.1083335876465,10.412557125091553,0.0,0.0,40.54145050048828,56.72888481616974,60.0,22.0,19.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889313448059236,0.0,0,0.0,0,0.8432039342286625,0.945481413602829,1.0,1.0,22,22,19,0.8636363636363636,3.43030303030303,3.5,B030@0.333;B005@0.350;B046@0.617;B028@0.800;B003@1.100;B036@1.367;B002@1.600;B037@1.867;B011@2.267;B027@2.483;B000@2.533;B012@2.767;B024@3.300;B038@3.700;B048@3.767;B044@3.933;B010@4.733;B013@5.600;B023@5.950;B029@6.383;B034@9.000;B006@11.017,v0:B003@1.100|B037@1.867|B012@2.767|B044@3.933|B029@6.383;v1:B027@2.483|B048@3.767|B023@5.950;v2:B030@0.333|B028@0.800|B002@1.600|B000@2.533|B038@3.700|B013@5.600|B006@11.017;v3:B005@0.350|B046@0.617|B036@1.367|B011@2.267|B024@3.300|B010@4.733|B034@9.000,forecast_matched,0.005382517927500885,47.03079994457463
116,nominal,46483,robust_pc_rollout,16,0.7253313865098505,0.18326097188244392,0.7610904446448581,0.023776106018139856,0.22494152188498617,0.658359306144998,0.0,0.07471074663528125,0.017744436577536372,1264.0766296386719,3.271113708615303,477.1083335876465,10.412557125091553,0.0,0.0,40.54145050048828,56.72888481616974,60.0,22.0,19.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889313448059236,0.0,0,0.0,0,0.8432039342286625,0.945481413602829,1.0,1.0,22,22,19,0.8636363636363636,3.43030303030303,3.5,B030@0.333;B005@0.350;B046@0.617;B028@0.800;B003@1.100;B036@1.367;B002@1.600;B037@1.867;B011@2.267;B027@2.483;B000@2.533;B012@2.767;B024@3.300;B038@3.700;B048@3.767;B044@3.933;B010@4.733;B013@5.600;B023@5.950;B029@6.383;B034@9.000;B006@11.017,v0:B003@1.100|B037@1.867|B012@2.767|B044@3.933|B029@6.383;v1:B027@2.483|B048@3.767|B023@5.950;v2:B030@0.333|B028@0.800|B002@1.600|B000@2.533|B038@3.700|B013@5.600|B006@11.017;v3:B005@0.350|B046@0.617|B036@1.367|B011@2.267|B024@3.300|B010@4.733|B034@9.000,forecast_matched,0.0070125053462106735,169.9897498668482
117,single_domain,51309,forecast_matched,17,0.6529549971066697,0.30339444198899934,0.7729543629873369,0.019222293420928706,0.17441235560439308,0.4946024843641127,0.0,0.08608973591559563,0.05434634177987625,631.5191116333008,0.15110337315127254,242.26437950134277,0.29567426443099976,0.0,0.6135575547814369,27.85780906677246,43.8488963842392,44.0,36.0,24.0,110.89925765991211,110.83872604370117,0.0,0,0,0.9890288739819684,0.0,0,0.0,0,0.8427967874908796,0.9965658269145272,0.9996086855729421,1.0,36,36,24,0.6666666666666666,4.830555555555556,3.25,B021@0.817;B025@0.983;B041@1.017;B016@1.067;B007@1.350;B009@1.350;B010@1.467;B037@1.683;B038@1.733;B033@1.867;B013@2.000;B043@2.217;B046@2.483;B006@2.633;B020@2.750;B040@3.150;B029@3.417;B047@3.650;B012@3.750;B014@4.150;B030@4.667;B034@4.917;B019@5.067;B031@5.467;B044@6.117;B003@6.433;B015@6.633;B008@7.283;B005@7.883;B004@8.267;B026@8.617;B042@9.383;B011@10.550;B032@12.100;B048@12.583;B036@14.400,v0:B021@0.817|B016@1.067|B010@1.467|B038@1.733|B046@2.483|B029@3.417|B030@4.667|B044@6.117|B005@7.883|B011@10.550;v1:B025@0.983|B009@1.350|B013@2.000|B020@2.750|B012@3.750|B019@5.067|B015@6.633|B026@8.617|B048@12.583;v2:B041@1.017|B007@1.350|B037@1.683|B043@2.217|B040@3.150|B014@4.150|B031@5.467|B008@7.283|B042@9.383|B036@14.400;v3:B033@1.867|B006@2.633|B047@3.650|B034@4.917|B003@6.433|B004@8.267|B032@12.100,forecast_matched,6.131347179412842,53.28706667448083
117,single_domain,51309,pc_rollout,17,0.6529549971066697,0.30339444198899934,0.7729543629873369,0.019222293420928706,0.17441235560439308,0.4946024843641127,0.0,0.08608973591559563,0.05434634177987625,631.4665451049805,0.15273850690573454,242.2567253112793,0.2979254722595215,0.0,0.5796825662255287,27.85740852355957,43.84726119041443,44.0,36.0,24.0,110.89925956726074,110.8387279510498,0.0,0,0,0.9890278489654443,0.0,0,0.0,0,0.8427975141430549,0.9965286634185098,0.9996086855729421,1.0,36,36,24,0.6666666666666666,4.690740740740741,2.9166666666666665,B037@0.333;B038@0.583;B021@0.817;B010@0.850;B025@0.983;B016@1.067;B007@1.183;B009@1.350;B013@1.567;B043@1.783;B033@1.867;B020@2.250;B040@2.317;B006@2.550;B046@2.633;B029@3.033;B012@3.317;B047@3.567;B041@3.733;B014@4.050;B030@4.583;B034@4.833;B019@5.000;B031@5.367;B044@6.033;B003@6.350;B015@6.567;B008@7.183;B005@7.800;B004@8.183;B026@8.550;B042@9.283;B011@10.467;B032@12.017;B048@12.517;B036@14.300,v0:B037@0.333|B038@0.583|B010@0.850|B007@1.183|B043@1.783|B006@2.550|B047@3.567|B034@4.833|B003@6.350|B004@8.183|B032@12.017;v1:B021@0.817|B016@1.067|B013@1.567|B040@2.317|B012@3.317|B030@4.583|B044@6.033|B005@7.800|B011@10.467;v2:B025@0.983|B009@1.350|B020@2.250|B029@3.033|B014@4.050|B031@5.367|B008@7.183|B042@9.283|B036@14.300;v3:B033@1.867|B046@2.633|B041@3.733|B019@5.000|B015@6.567|B026@8.550|B048@12.517,robust_pc_rollout,6.230409865267575,53.578183287754655
117,single_domain,51309,robust_pc_rollout,17,0.6529549971066697,0.30339444198899934,0.7729543629873369,0.019222293420928706,0.17441235560439308,0.4946024843641127,0.0,0.08608973591559563,0.05434634177987625,631.7027969360352,0.1570637992117554,242.34033584594727,0.3001839518547058,0.0,0.5869151055812836,27.85758399963379,43.842936515808105,44.0,36.0,24.0,110.89925575256348,110.83872413635254,0.0,0,0,0.9890291607329675,0.0,0,0.0,0,0.8427935587742648,0.9964303753592751,0.9996086855729421,1.0,36,36,24,0.6666666666666666,4.763888888888889,3.183333333333333,B037@0.333;B038@0.583;B010@0.850;B025@0.983;B041@1.017;B007@1.183;B016@1.333;B009@1.350;B013@1.783;B033@1.867;B043@2.017;B020@2.250;B021@2.533;B006@2.633;B046@2.783;B040@3.000;B029@3.317;B047@3.650;B012@3.933;B014@4.000;B030@4.567;B034@4.917;B019@5.250;B031@5.317;B044@6.017;B003@6.433;B015@6.817;B008@7.133;B005@7.783;B004@8.267;B026@8.800;B042@9.233;B011@10.450;B032@12.100;B048@12.767;B036@14.250,v0:B037@0.333|B038@0.583|B010@0.850|B007@1.183|B013@1.783|B021@2.533|B029@3.317|B030@4.567|B044@6.017|B005@7.783|B011@10.450;v1:B025@0.983|B009@1.350|B020@2.250|B040@3.000|B014@4.000|B031@5.317|B008@7.133|B042@9.233|B036@14.250;v2:B041@1.017|B016@1.333|B043@2.017|B046@2.783|B012@3.933|B019@5.250|B015@6.817|B026@8.800|B048@12.767;v3:B033@1.867|B006@2.633|B047@3.650|B034@4.917|B003@6.433|B004@8.267|B032@12.100,greedy,6.855947263538837,214.61401670239866
118,cascade,50166,forecast_matched,18,0.8498007043450901,0.3192659818969856,0.7815977363731008,0.0097903821105736,0.22036534045622116,0.4174512086168058,0.0,0.06498589921748663,0.028683288938151474,348.3849983215332,0.0,52.64510250091553,51.676231384277344,0.0,17.003270030021667,31.84376335144043,0.0,0.0,36.0,24.0,110.89925575256348,106.1625747680664,0.0,0,0,0.9892818702843581,0.0,0,0.0,0,0.8404802848272843,0.0,0.9865540166695913,1.0,36,34,24,0.6666666666666666,4.58578431372549,3.066666666666667,B034@0.617;B044@0.867;B004@0.917;B037@1.133;B045@1.250;B049@1.400;B009@1.417;B031@1.617;B003@1.850;B032@1.917;B019@2.083;B030@2.200;B036@2.367;B046@2.433;B007@2.900;B013@2.967;B025@3.333;B038@3.433;B010@3.983;B029@3.983;B035@4.700;B005@5.050;B000@5.517;B043@5.517;B022@6.267;B041@6.667;B033@7.267;B039@7.450;B042@8.100;B027@9.383;B006@11.033;B048@11.217;B008@11.950;B028@13.133,v0:B034@0.617|B044@0.867|B037@1.133|B049@1.400|B032@1.917|B046@2.433|B038@3.433|B035@4.700|B022@6.267|B042@8.100|B008@11.950;v1:B004@0.917|B045@1.250|B031@1.617|B030@2.200|B013@2.967|B029@3.983|B000@5.517|B039@7.450|B048@11.217;v2:B009@1.417|B019@2.083|B007@2.900|B010@3.983|B043@5.517|B033@7.267|B006@11.033;v3:B003@1.850|B036@2.367|B025@3.333|B005@5.050|B041@6.667|B027@9.383|B028@13.133,greedy,144.26656436920166,47.2567166822652
118,cascade,50166,pc_rollout,18,0.8498007043450901,0.3192659818969856,0.7815977363731008,0.0097903821105736,0.22036534045622116,0.4174512086168058,0.0,0.06498589921748663,0.028683288938151474,348.3849983215332,0.0,52.64510250091553,51.676231384277344,0.0,17.003270030021667,31.84376335144043,0.0,0.0,36.0,24.0,110.89925575256348,106.1625747680664,0.0,0,0,0.9892818702843581,0.0,0,0.0,0,0.840478566622298,0.0,0.9865540166695913,1.0,36,34,24,0.6666666666666666,4.58578431372549,3.066666666666667,B034@0.617;B044@0.867;B004@0.917;B037@1.133;B045@1.250;B049@1.400;B009@1.417;B031@1.617;B003@1.850;B032@1.917;B019@2.083;B030@2.200;B036@2.367;B046@2.433;B007@2.900;B013@2.967;B025@3.333;B038@3.433;B010@3.983;B029@3.983;B035@4.700;B005@5.050;B000@5.517;B043@5.517;B022@6.267;B041@6.667;B033@7.267;B039@7.450;B042@8.100;B027@9.383;B006@11.033;B048@11.217;B008@11.950;B028@13.133,v0:B034@0.617|B044@0.867|B037@1.133|B049@1.400|B032@1.917|B046@2.433|B038@3.433|B035@4.700|B022@6.267|B042@8.100|B008@11.950;v1:B004@0.917|B045@1.250|B031@1.617|B030@2.200|B013@2.967|B029@3.983|B000@5.517|B039@7.450|B048@11.217;v2:B009@1.417|B019@2.083|B007@2.900|B010@3.983|B043@5.517|B033@7.267|B006@11.033;v3:B003@1.850|B036@2.367|B025@3.333|B005@5.050|B041@6.667|B027@9.383|B028@13.133,greedy,123.16625928878784,66.99306665298839
118,cascade,50166,robust_pc_rollout,18,0.8498007043450901,0.3192659818969856,0.7815977363731008,0.0097903821105736,0.22036534045622116,0.4174512086168058,0.0,0.06498589921748663,0.028683288938151474,348.3849983215332,0.0,52.64510250091553,51.676231384277344,0.0,17.003270030021667,31.84376335144043,0.0,0.0,36.0,24.0,110.89925575256348,106.1625747680664,0.0,0,0,0.9892818702843581,0.0,0,0.0,0,0.840478566622298,0.0,0.9865540166695913,1.0,36,34,24,0.6666666666666666,4.58578431372549,3.066666666666667,B034@0.617;B044@0.867;B004@0.917;B037@1.133;B045@1.250;B049@1.400;B009@1.417;B031@1.617;B003@1.850;B032@1.917;B019@2.083;B030@2.200;B036@2.367;B046@2.433;B007@2.900;B013@2.967;B025@3.333;B038@3.433;B010@3.983;B029@3.983;B035@4.700;B005@5.050;B000@5.517;B043@5.517;B022@6.267;B041@6.667;B033@7.267;B039@7.450;B042@8.100;B027@9.383;B006@11.033;B048@11.217;B008@11.950;B028@13.133,v0:B034@0.617|B044@0.867|B037@1.133|B049@1.400|B032@1.917|B046@2.433|B038@3.433|B035@4.700|B022@6.267|B042@8.100|B008@11.950;v1:B004@0.917|B045@1.250|B031@1.617|B030@2.200|B013@2.967|B029@3.983|B000@5.517|B039@7.450|B048@11.217;v2:B009@1.417|B019@2.083|B007@2.900|B010@3.983|B043@5.517|B033@7.267|B006@11.033;v3:B003@1.850|B036@2.367|B025@3.333|B005@5.050|B041@6.667|B027@9.383|B028@13.133,greedy,478.13002014160156,233.45014996205768
119,ood,49113,forecast_matched,19,0.8572984989225889,0.2996132944775781,0.7746616427317005,0.024464134788077494,0.40109195289626115,0.6265402475347095,0.0,0.14243306551601595,0.02426409513511195,1898.657730102539,12.63880068063736,237.19921684265137,331.7309799194336,0.0,56.31885290145874,122.41824340820312,12.121676921844482,22.0,36.0,24.0,110.89925765991211,86.06849193572998,0.0,0,0,0.9892699727450962,0.0,0,0.0,0,0.8404182187656779,0.5509853146292947,0.9195588429768881,1.0,36,30,24,0.6666666666666666,3.1566666666666667,2.9833333333333334,B041@0.267;B007@0.317;B000@0.583;B005@0.667;B022@0.867;B029@0.867;B032@0.933;B035@1.117;B049@1.167;B045@1.200;B009@1.283;B003@1.633;B001@1.683;B036@1.717;B037@1.983;B039@2.400;B006@2.733;B031@2.783;B044@3.250;B024@3.850;B010@4.250;B047@4.367;B025@4.967;B023@5.600;B046@6.017;B043@6.150;B026@6.967;B048@7.783;B042@8.283;B002@9.017,v0:B022@0.867|B049@1.167|B001@1.683|B031@2.783|B047@4.367|B043@6.150|B002@9.017;v1:B035@1.117|B003@1.633|B039@2.400|B024@3.850|B023@5.600|B048@7.783;v2:B041@0.267|B000@0.583|B029@0.867|B009@1.283|B037@1.983|B044@3.250|B025@4.967|B026@6.967;v3:B007@0.317|B005@0.667|B032@0.933|B045@1.200|B036@1.717|B006@2.733|B010@4.250|B046@6.017|B042@8.283,static,735.1466369628906,35.500816612814866
119,ood,49113,pc_rollout,19,0.8572984989225889,0.2996132944775781,0.7746616427317005,0.024464134788077494,0.40109195289626115,0.6265402475347095,0.0,0.14243306551601595,0.02426409513511195,1898.657730102539,12.63880068063736,237.19921684265137,331.7309799194336,0.0,56.31885290145874,122.41824340820312,12.121676921844482,22.0,36.0,24.0,110.89925765991211,86.06849193572998,0.0,0,0,0.9892699727450962,0.0,0,0.0,0,0.8404185785514869,0.5509853146292947,0.9195588429768881,1.0,36,30,24,0.6666666666666666,3.1566666666666667,2.9833333333333334,B041@0.267;B007@0.317;B000@0.583;B005@0.667;B022@0.867;B029@0.867;B032@0.933;B035@1.117;B049@1.167;B045@1.200;B009@1.283;B003@1.633;B001@1.683;B036@1.717;B037@1.983;B039@2.400;B006@2.733;B031@2.783;B044@3.250;B024@3.850;B010@4.250;B047@4.367;B025@4.967;B023@5.600;B046@6.017;B043@6.150;B026@6.967;B048@7.783;B042@8.283;B002@9.017,v0:B022@0.867|B049@1.167|B001@1.683|B031@2.783|B047@4.367|B043@6.150|B002@9.017;v1:B035@1.117|B003@1.633|B039@2.400|B024@3.850|B023@5.600|B048@7.783;v2:B041@0.267|B000@0.583|B029@0.867|B009@1.283|B037@1.983|B044@3.250|B025@4.967|B026@6.967;v3:B007@0.317|B005@0.667|B032@0.933|B045@1.200|B036@1.717|B006@2.733|B010@4.250|B046@6.017|B042@8.283,static,545.7030830383301,54.48730010539293
119,ood,49113,robust_pc_rollout,19,0.8572984989225889,0.2996132944775781,0.7746616427317005,0.024464134788077494,0.40109195289626115,0.6265402475347095,0.0,0.14243306551601595,0.02426409513511195,1898.657730102539,12.63880068063736,237.19921684265137,331.7309799194336,0.0,56.31885290145874,122.41824340820312,12.121676921844482,22.0,36.0,24.0,110.89925765991211,86.06849193572998,0.0,0,0,0.9892699727450962,0.0,0,0.0,0,0.8404185785514869,0.5509853146292947,0.9195588429768881,1.0,36,30,24,0.6666666666666666,3.1566666666666667,2.9833333333333334,B041@0.267;B007@0.317;B000@0.583;B005@0.667;B022@0.867;B029@0.867;B032@0.933;B035@1.117;B049@1.167;B045@1.200;B009@1.283;B003@1.633;B001@1.683;B036@1.717;B037@1.983;B039@2.400;B006@2.733;B031@2.783;B044@3.250;B024@3.850;B010@4.250;B047@4.367;B025@4.967;B023@5.600;B046@6.017;B043@6.150;B026@6.967;B048@7.783;B042@8.283;B002@9.017,v0:B022@0.867|B049@1.167|B001@1.683|B031@2.783|B047@4.367|B043@6.150|B002@9.017;v1:B035@1.117|B003@1.633|B039@2.400|B024@3.850|B023@5.600|B048@7.783;v2:B041@0.267|B000@0.583|B029@0.867|B009@1.283|B037@1.983|B044@3.250|B025@4.967|B026@6.967;v3:B007@0.317|B005@0.667|B032@0.933|B045@1.200|B036@1.717|B006@2.733|B010@4.250|B046@6.017|B042@8.283,static,1299.7211608886719,219.54921671810249
120,nominal,45171,forecast_matched,0,0.8501247953462675,0.243983508509363,0.756126266009803,0.021493705138722674,0.2910232076852326,0.3289044644808806,0.0,0.14201642102899223,0.042007366201060096,416.7574119567871,0.14446988701820374,159.70799827575684,0.735926628112793,0.0,0.0,41.2970085144043,3.855530261993408,4.0,25.0,22.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9890514882866851,0.0,0,0.0,0,0.8423702611135664,0.963882565498352,1.0,1.0,25,25,22,0.88,2.4213333333333336,2.55,B019@0.250;B041@0.267;B034@0.367;B009@0.417;B001@0.600;B010@0.617;B003@0.633;B004@0.867;B006@0.883;B035@0.883;B033@0.900;B042@1.150;B043@1.150;B044@1.650;B008@1.750;B022@1.983;B026@2.133;B025@2.867;B031@3.067;B032@3.567;B049@4.117;B005@5.083;B007@6.383;B045@7.833;B039@11.117,v0:B034@0.367|B003@0.633|B006@0.883|B043@1.150|B022@1.983|B032@3.567|B045@7.833;v1:B009@0.417|B004@0.867|B008@1.750|B031@3.067|B007@6.383;v2:B019@0.250|B001@0.600|B035@0.883|B044@1.650|B025@2.867|B005@5.083;v3:B041@0.267|B010@0.617|B033@0.900|B042@1.150|B026@2.133|B049@4.117|B039@11.117,forecast_matched,0.0017461227253079414,49.37221668660641
