scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
433,single_domain,51484,robust_pc_rollout,13,0.8038656617533482,0.2537621553358679,0.7594089322969603,0.002105532496211608,0.5327924496068328,0.7986265712856677,0.018317068694343207,0.024370239302887634,0.052926109170180036,72.37197923660278,0.005643254611641169,27.70291018486023,0.0,0.0,0.07806044304743409,13.544618606567383,1.9943567514419556,2.0,28.0,23.0,110.89925765991211,110.75523567199707,0.0,0,0,0.9892707355560212,0.0,0,0.0,0,0.8408061642238782,0.9971783757209778,0.9995096524556478,1.0,28,28,23,0.8214285714285714,3.4619047619047616,2.6666666666666665,B003@0.350;B035@0.367;B010@0.600;B032@0.617;B034@0.633;B044@0.867;B039@0.883;B019@1.000;B020@1.283;B001@1.400;B031@1.500;B006@1.950;B009@2.183;B037@2.333;B045@2.717;B048@3.083;B049@3.150;B022@3.533;B008@3.567;B038@4.083;B025@4.383;B046@4.850;B040@4.917;B026@6.050;B005@6.600;B036@6.850;B041@12.967;B007@14.217,v0:B003@0.350|B032@0.617|B039@0.883|B001@1.400|B006@1.950|B045@2.717|B022@3.533|B046@4.850|B036@6.850;v1:B035@0.367|B034@0.633|B019@1.000|B031@1.500|B037@2.333|B048@3.083|B038@4.083|B026@6.050|B007@14.217;v2:B010@0.600|B044@0.867|B020@1.283|B009@2.183|B049@3.150|B025@4.383|B005@6.600;v3:B008@3.567|B040@4.917|B041@12.967,forecast_matched,0.5839450284838676,230.0242332275957
434,cascade,48622,forecast_matched,14,0.8040569203277329,0.2947463489695025,0.7686636231067403,0.019209707699397904,0.34595718328404446,0.38666855259360045,0.017590134448949756,0.10382882169791538,0.07567839544309474,1436.614761352539,7.2307422161102295,479.6050109863281,56.02011489868164,0.0,38.12414622306824,71.11204528808594,48.76925849914551,56.0,33.0,27.0,110.89925956726074,108.35836029052734,0.0,0,0,0.9889813318257782,0.0,0,0.0,0,0.842755114266179,0.8708796160561698,0.9912973940372467,1.0,33,33,27,0.8181818181818182,3.285353535353535,3.033333333333333,B007@0.317;B033@0.367;B004@0.417;B032@0.617;B019@0.633;B035@0.750;B043@0.867;B037@0.967;B045@1.000;B038@1.083;B036@1.133;B008@1.550;B040@1.667;B025@1.800;B003@1.900;B031@2.367;B009@2.567;B005@2.650;B049@2.783;B022@3.233;B006@3.650;B048@4.017;B039@4.033;B042@4.567;B010@5.167;B046@5.517;B047@5.800;B020@6.500;B034@7.183;B044@7.533;B001@7.833;B041@8.550;B026@9.400,v0:B007@0.317|B019@0.633|B037@0.967|B008@1.550|B031@2.367|B022@3.233|B042@4.567|B020@6.500|B041@8.550;v1:B033@0.367|B032@0.617|B043@0.867|B036@1.133|B003@1.900|B005@2.650|B006@3.650|B010@5.167|B034@7.183|B026@9.400;v2:B004@0.417|B035@0.750|B045@1.000|B040@1.667|B009@2.567|B048@4.017|B046@5.517|B044@7.533;v3:B038@1.083|B025@1.800|B049@2.783|B039@4.033|B047@5.800|B001@7.833,forecast_matched,90.12381601333618,62.628550066923104
434,cascade,48622,pc_rollout,14,0.8040569203277329,0.2947463489695025,0.7686636231067403,0.019209707699397904,0.34595718328404446,0.38666855259360045,0.017590134448949756,0.10382882169791538,0.07567839544309474,1435.7540893554688,7.212942898273468,479.35792541503906,55.9418203830719,0.0,38.121729135513306,71.10201263427734,48.7870569229126,56.0,33.0,27.0,110.89925956726074,108.35781288146973,0.0,0,0,0.9889790133114889,0.0,0,0.0,0,0.842767261688475,0.8711974450520107,0.9912973940372467,1.0,33,33,27,0.8181818181818182,3.2611111111111115,2.9,B032@0.367;B033@0.367;B035@0.367;B043@0.617;B045@0.617;B036@0.633;B037@0.883;B004@0.950;B007@0.967;B038@1.083;B019@1.217;B008@1.467;B025@1.633;B040@1.733;B031@1.967;B003@2.300;B009@2.500;B005@2.650;B049@2.817;B022@3.133;B006@3.650;B048@3.950;B039@4.067;B042@4.467;B010@5.167;B046@5.450;B047@5.833;B020@6.400;B034@7.183;B044@7.467;B001@7.867;B041@8.450;B026@9.400,v0:B032@0.367|B043@0.617|B004@0.950|B025@1.633|B009@2.500|B048@3.950|B046@5.450|B044@7.467;v1:B033@0.367|B036@0.633|B037@0.883|B019@1.217|B031@1.967|B049@2.817|B039@4.067|B047@5.833|B001@7.867;v2:B035@0.367|B045@0.617|B007@0.967|B008@1.467|B003@2.300|B022@3.133|B042@4.467|B020@6.400|B041@8.450;v3:B038@1.083|B040@1.733|B005@2.650|B006@3.650|B010@5.167|B034@7.183|B026@9.400,robust_pc_rollout,82.71166153997183,51.45678327729305
434,cascade,48622,robust_pc_rollout,14,0.8040569203277329,0.2947463489695025,0.7686636231067403,0.019209707699397904,0.34595718328404446,0.38666855259360045,0.017590134448949756,0.10382882169791538,0.07567839544309474,1435.7540893554688,7.212942898273468,479.35792541503906,55.9418203830719,0.0,38.121729135513306,71.10201263427734,48.7870569229126,56.0,33.0,27.0,110.89925956726074,108.35781288146973,0.0,0,0,0.9889790133114831,0.0,0,0.0,0,0.8427672774587461,0.8711974450520107,0.9912973940372467,1.0,33,33,27,0.8181818181818182,3.2611111111111115,2.9,B032@0.367;B033@0.367;B035@0.367;B043@0.617;B045@0.617;B036@0.633;B037@0.883;B004@0.950;B007@0.967;B038@1.083;B019@1.217;B008@1.467;B025@1.633;B040@1.733;B031@1.967;B003@2.300;B009@2.500;B005@2.650;B049@2.817;B022@3.133;B006@3.650;B048@3.950;B039@4.067;B042@4.467;B010@5.167;B046@5.450;B047@5.833;B020@6.400;B034@7.183;B044@7.467;B001@7.867;B041@8.450;B026@9.400,v0:B032@0.367|B043@0.617|B004@0.950|B025@1.633|B009@2.500|B048@3.950|B046@5.450|B044@7.467;v1:B033@0.367|B036@0.633|B037@0.883|B019@1.217|B031@1.967|B049@2.817|B039@4.067|B047@5.833|B001@7.867;v2:B035@0.367|B045@0.617|B007@0.967|B008@1.467|B003@2.300|B022@3.133|B042@4.467|B020@6.400|B041@8.450;v3:B038@1.083|B040@1.733|B005@2.650|B006@3.650|B010@5.167|B034@7.183|B026@9.400,robust_pc_rollout,112.48313301801682,228.51936666605374
435,ood,45751,forecast_matched,15,0.6315074845106885,0.26013494411508414,0.7634107831975627,0.01768184142559373,0.47643242660606816,0.6065559767618725,0.026251467748628396,0.027024847850016832,0.04580430854576368,505.66406440734863,0.3502650558948517,36.407849967479706,140.81864166259766,0.0,15.632609389722347,57.146785736083984,1.6497349739074707,2.0,36.0,28.0,110.89925765991211,83.86316585540771,0.0,0,0,0.9892897508959384,0.0,0,0.0,0,0.839715720561782,0.8248674869537354,0.9347469707330068,1.0,36,33,28,0.7777777777777778,3.177777777777778,3.3,B031@0.250;B036@0.350;B034@0.367;B008@0.567;B037@0.600;B035@0.617;B003@0.633;B005@0.867;B032@0.883;B049@0.900;B009@0.933;B033@1.383;B042@1.383;B044@1.417;B028@1.567;B048@1.917;B041@2.017;B043@2.183;B007@2.617;B010@2.933;B000@3.083;B045@3.200;B046@3.950;B006@4.200;B047@4.467;B030@4.867;B025@5.667;B001@6.000;B039@6.483;B026@7.133;B019@8.150;B004@8.617;B029@14.667,v0:B036@0.350|B037@0.600|B005@0.867|B042@1.383|B048@1.917|B010@2.933|B006@4.200|B001@6.000|B004@8.617;v1:B034@0.367|B003@0.633|B049@0.900|B044@1.417|B043@2.183|B045@3.200|B047@4.467|B039@6.483|B029@14.667;v2:B035@0.617|B032@0.883|B033@1.383|B041@2.017|B000@3.083|B030@4.867|B026@7.133;v3:B031@0.250|B008@0.567|B009@0.933|B028@1.567|B007@2.617|B046@3.950|B025@5.667|B019@8.150,robust_pc_rollout,430.73400115966797,43.05864994724592
435,ood,45751,pc_rollout,15,0.6315074845106885,0.26013494411508414,0.7634107831975627,0.01768184142559373,0.47643242660606816,0.6065559767618725,0.026251467748628396,0.027024847850016832,0.04580430854576368,505.66406440734863,0.3502650558948517,36.407849967479706,140.81864166259766,0.0,15.632609389722347,57.146785736083984,1.6497349739074707,2.0,36.0,28.0,110.89925765991211,83.86316585540771,0.0,0,0,0.9892897508959384,0.0,0,0.0,0,0.8397132301770914,0.8248674869537354,0.9347469707330068,1.0,36,33,28,0.7777777777777778,3.177777777777778,3.3,B031@0.250;B036@0.350;B034@0.367;B008@0.567;B037@0.600;B035@0.617;B003@0.633;B005@0.867;B032@0.883;B049@0.900;B009@0.933;B033@1.383;B042@1.383;B044@1.417;B028@1.567;B048@1.917;B041@2.017;B043@2.183;B007@2.617;B010@2.933;B000@3.083;B045@3.200;B046@3.950;B006@4.200;B047@4.467;B030@4.867;B025@5.667;B001@6.000;B039@6.483;B026@7.133;B019@8.150;B004@8.617;B029@14.667,v0:B036@0.350|B037@0.600|B005@0.867|B042@1.383|B048@1.917|B010@2.933|B006@4.200|B001@6.000|B004@8.617;v1:B034@0.367|B003@0.633|B049@0.900|B044@1.417|B043@2.183|B045@3.200|B047@4.467|B039@6.483|B029@14.667;v2:B035@0.617|B032@0.883|B033@1.383|B041@2.017|B000@3.083|B030@4.867|B026@7.133;v3:B031@0.250|B008@0.567|B009@0.933|B028@1.567|B007@2.617|B046@3.950|B025@5.667|B019@8.150,robust_pc_rollout,289.9451768398285,47.90023326252898
435,ood,45751,robust_pc_rollout,15,0.6315074845106885,0.26013494411508414,0.7634107831975627,0.01768184142559373,0.47643242660606816,0.6065559767618725,0.026251467748628396,0.027024847850016832,0.04580430854576368,505.66406440734863,0.3502650558948517,36.407849967479706,140.81864166259766,0.0,15.632609389722347,57.146785736083984,1.6497349739074707,2.0,36.0,28.0,110.89925765991211,83.86316585540771,0.0,0,0,0.9892897508959384,0.0,0,0.0,0,0.8397132301770914,0.8248674869537354,0.9347469707330068,1.0,36,33,28,0.7777777777777778,3.177777777777778,3.3,B031@0.250;B036@0.350;B034@0.367;B008@0.567;B037@0.600;B035@0.617;B003@0.633;B005@0.867;B032@0.883;B049@0.900;B009@0.933;B033@1.383;B042@1.383;B044@1.417;B028@1.567;B048@1.917;B041@2.017;B043@2.183;B007@2.617;B010@2.933;B000@3.083;B045@3.200;B046@3.950;B006@4.200;B047@4.467;B030@4.867;B025@5.667;B001@6.000;B039@6.483;B026@7.133;B019@8.150;B004@8.617;B029@14.667,v0:B036@0.350|B037@0.600|B005@0.867|B042@1.383|B048@1.917|B010@2.933|B006@4.200|B001@6.000|B004@8.617;v1:B034@0.367|B003@0.633|B049@0.900|B044@1.417|B043@2.183|B045@3.200|B047@4.467|B039@6.483|B029@14.667;v2:B035@0.617|B032@0.883|B033@1.383|B041@2.017|B000@3.083|B030@4.867|B026@7.133;v3:B031@0.250|B008@0.567|B009@0.933|B028@1.567|B007@2.617|B046@3.950|B025@5.667|B019@8.150,robust_pc_rollout,641.9641189575195,211.39261677550772
436,nominal,47024,forecast_matched,16,0.8177595031406675,0.22238807940991423,0.7588742902342471,0.03003122469754448,0.2869865498511282,0.38141359182159357,0.0438401881471061,0.047927103504816576,0.027502337147783225,177.3049178123474,0.00016802134268800728,67.78646087646484,0.6234122514724731,0.0,1.6061203680806102e-05,29.28761863708496,3.9998319149017334,4.0,28.0,26.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9886436067161346,0.0,0,0.0,0,0.8414479534727732,0.9999579787254333,1.0,1.0,28,28,26,0.9285714285714286,2.4904761904761905,2.816666666666667,B041@0.267;B008@0.317;B003@0.350;B006@0.350;B039@0.617;B042@0.617;B044@0.633;B043@0.667;B009@1.083;B005@1.133;B035@1.150;B046@1.183;B025@1.700;B012@1.800;B021@1.817;B032@1.950;B011@2.550;B019@2.633;B007@2.867;B049@2.967;B031@3.617;B010@3.733;B040@4.467;B033@4.983;B020@5.683;B034@5.750;B045@7.133;B026@7.717,v0:B041@0.267|B044@0.633|B035@1.150|B021@1.817|B019@2.633|B010@3.733|B034@5.750;v1:B006@0.350|B039@0.617|B009@1.083|B025@1.700|B007@2.867|B040@4.467|B045@7.133;v2:B008@0.317|B043@0.667|B046@1.183|B032@1.950|B049@2.967|B033@4.983|B026@7.717;v3:B003@0.350|B042@0.617|B005@1.133|B012@1.800|B011@2.550|B031@3.617|B020@5.683,forecast_matched,11.701683044433594,53.79746660279731
436,nominal,47024,pc_rollout,16,0.8177595031406675,0.22238807940991423,0.7588742902342471,0.03003122469754448,0.2869865498511282,0.38141359182159357,0.0438401881471061,0.047927103504816576,0.027502337147783225,177.2711157798767,0.0002621642179292394,67.77339220046997,0.6234122514724731,0.0,2.3631793830247716e-05,29.28761863708496,3.9997377395629883,4.0,28.0,25.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9886430279427514,0.0,0,0.0,0,0.8414472762154838,0.9999344348907471,1.0,1.0,28,28,25,0.8928571428571429,2.590476190476191,2.5,B041@0.267;B006@0.350;B044@0.367;B003@0.600;B008@0.600;B039@0.633;B042@0.867;B043@0.900;B009@0.967;B005@1.383;B035@1.417;B025@1.583;B046@1.900;B020@2.067;B012@2.083;B021@2.317;B032@2.667;B011@2.817;B019@2.900;B031@3.383;B049@3.683;B007@3.917;B010@4.000;B040@4.950;B033@5.700;B034@6.017;B045@6.517;B026@7.683,v0:B041@0.267|B008@0.600|B009@0.967|B025@1.583|B021@2.317|B031@3.383|B040@4.950|B026@7.683;v1:B006@0.350|B003@0.600|B042@0.867|B005@1.383|B046@1.900|B032@2.667|B049@3.683|B033@5.700;v2:B044@0.367|B039@0.633|B043@0.900|B035@1.417|B012@2.083|B019@2.900|B010@4.000|B034@6.017;v3:B020@2.067|B011@2.817|B007@3.917|B045@6.517,pc_rollout,11.701817468326226,46.7568333260715
436,nominal,47024,robust_pc_rollout,16,0.8177595031406675,0.22238807940991423,0.7588742902342471,0.03003122469754448,0.2869865498511282,0.38141359182159357,0.0438401881471061,0.047927103504816576,0.027502337147783225,177.2711157798767,0.0002621642179292394,67.77339220046997,0.6234122514724731,0.0,2.3631793830247716e-05,29.28761863708496,3.9997377395629883,4.0,28.0,25.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9886430279427514,0.0,0,0.0,0,0.8414472420479463,0.9999344348907471,1.0,1.0,28,28,25,0.8928571428571429,2.590476190476191,2.5,B041@0.267;B006@0.350;B044@0.367;B003@0.600;B008@0.600;B039@0.633;B042@0.867;B043@0.900;B009@0.967;B005@1.383;B035@1.417;B025@1.583;B046@1.900;B020@2.067;B012@2.083;B021@2.317;B032@2.667;B011@2.817;B019@2.900;B031@3.383;B049@3.683;B007@3.917;B010@4.000;B040@4.950;B033@5.700;B034@6.017;B045@6.517;B026@7.683,v0:B041@0.267|B008@0.600|B009@0.967|B025@1.583|B021@2.317|B031@3.383|B040@4.950|B026@7.683;v1:B006@0.350|B003@0.600|B042@0.867|B005@1.383|B046@1.900|B032@2.667|B049@3.683|B033@5.700;v2:B044@0.367|B039@0.633|B043@0.900|B035@1.417|B012@2.083|B019@2.900|B010@4.000|B034@6.017;v3:B020@2.067|B011@2.817|B007@3.917|B045@6.517,pc_rollout,11.702002556914522,268.4148667224993
437,single_domain,44270,forecast_matched,17,0.7779059758784092,0.18067599268075085,0.7843271000070419,0.029646092155598606,0.178175870151152,0.6982941227813033,0.04730188738109406,0.07277523371183774,0.02980050301701705,1000.1891937255859,3.1547827050089836,377.7778205871582,7.045223742723465,0.0,0.20365012623369694,46.16482162475586,60.84521698951721,64.0,35.0,27.0,110.89925956726074,110.80682373046875,0.0,0,0,0.9889157684734066,0.0,0,0.0,0,0.8428856831336621,0.9507065154612064,0.9993775188922882,1.0,35,35,27,0.7714285714285715,3.626190476190476,3.3666666666666667,B041@0.267;B022@0.367;B019@0.533;B035@0.683;B040@0.850;B045@0.933;B010@1.100;B006@1.200;B037@1.250;B038@1.367;B048@1.467;B026@1.717;B005@1.883;B039@1.983;B007@2.383;B001@2.433;B012@2.650;B021@2.983;B046@3.217;B032@3.583;B034@3.867;B042@3.917;B033@4.233;B004@4.667;B020@5.033;B009@5.133;B043@5.483;B049@6.017;B008@6.383;B025@6.500;B036@7.000;B003@8.033;B011@8.483;B044@8.717;B031@10.600,v0:B041@0.267|B019@0.533|B040@0.850|B037@1.250|B026@1.717|B007@2.383|B021@2.983|B042@3.917|B009@5.133|B025@6.500|B044@8.717;v1:B022@0.367|B035@0.683|B045@0.933|B006@1.200|B048@1.467|B039@1.983|B012@2.650|B032@3.583|B004@4.667|B049@6.017|B003@8.033;v2:B010@1.100|B038@1.367|B005@1.883|B001@2.433|B046@3.217|B033@4.233|B043@5.483|B036@7.000|B031@10.600;v3:B034@3.867|B020@5.033|B008@6.383|B011@8.483,forecast_matched,19.64942193031311,44.85261673107743
437,single_domain,44270,pc_rollout,17,0.7779059758784092,0.18067599268075085,0.7843271000070419,0.029646092155598606,0.178175870151152,0.6982941227813033,0.04730188738109406,0.07277523371183774,0.02980050301701705,1000.7059478759766,3.1569749787449837,377.97046279907227,7.047185063362122,0.0,0.19010520540177822,46.161495208740234,60.843024492263794,64.0,35.0,28.0,110.89925956726074,110.79258346557617,0.0,0,0,0.9889156823044853,0.0,0,0.0,0,0.8428792502184181,0.9506722576916218,0.9992517332235972,1.0,35,35,28,0.8,3.5185714285714287,3.216666666666667,B041@0.267;B022@0.367;B035@0.367;B019@0.533;B045@0.617;B037@0.683;B040@0.850;B006@0.883;B038@0.933;B048@1.150;B026@1.333;B005@1.450;B039@1.667;B001@2.000;B007@2.000;B012@2.333;B021@2.600;B046@2.783;B032@3.267;B042@3.533;B010@3.800;B034@3.867;B033@4.267;B004@4.617;B020@4.950;B009@5.083;B043@5.517;B049@5.967;B008@6.300;B025@6.450;B036@7.033;B003@7.983;B011@8.400;B044@8.667;B031@10.633,v0:B041@0.267|B019@0.533|B040@0.850|B026@1.333|B007@2.000|B021@2.600|B042@3.533|B004@4.617|B049@5.967|B003@7.983;v1:B022@0.367|B037@0.683|B038@0.933|B005@1.450|B001@2.000|B046@2.783|B010@3.800|B020@4.950|B008@6.300|B011@8.400;v2:B035@0.367|B045@0.617|B006@0.883|B048@1.150|B039@1.667|B012@2.333|B032@3.267|B033@4.267|B043@5.517|B036@7.033|B031@10.633;v3:B034@3.867|B009@5.083|B025@6.450|B044@8.667,pc_rollout,19.75720600830391,67.44621663043897
437,single_domain,44270,robust_pc_rollout,17,0.7779059758784092,0.18067599268075085,0.7843271000070419,0.029646092155598606,0.178175870151152,0.6982941227813033,0.04730188738109406,0.07277523371183774,0.02980050301701705,1000.1891937255859,3.1547827050089836,377.7778205871582,7.045223742723465,0.0,0.20365012623369694,46.16482162475586,60.84521698951721,64.0,35.0,27.0,110.89925956726074,110.80682373046875,0.0,0,0,0.9889157684734061,0.0,0,0.0,0,0.842887491245178,0.9507065154612064,0.9993775188922882,1.0,35,35,27,0.7714285714285715,3.626190476190476,3.3666666666666667,B041@0.267;B022@0.367;B019@0.533;B035@0.683;B040@0.850;B045@0.933;B010@1.100;B006@1.200;B037@1.250;B038@1.367;B048@1.467;B026@1.717;B005@1.883;B039@1.983;B007@2.383;B001@2.433;B012@2.650;B021@2.983;B046@3.217;B032@3.583;B034@3.867;B042@3.917;B033@4.233;B004@4.667;B020@5.033;B009@5.133;B043@5.483;B049@6.017;B008@6.383;B025@6.500;B036@7.000;B003@8.033;B011@8.483;B044@8.717;B031@10.600,v0:B041@0.267|B019@0.533|B040@0.850|B037@1.250|B026@1.717|B007@2.383|B021@2.983|B042@3.917|B009@5.133|B025@6.500|B044@8.717;v1:B022@0.367|B035@0.683|B045@0.933|B006@1.200|B048@1.467|B039@1.983|B012@2.650|B032@3.583|B004@4.667|B049@6.017|B003@8.033;v2:B010@1.100|B038@1.367|B005@1.883|B001@2.433|B046@3.217|B033@4.233|B043@5.483|B036@7.000|B031@10.600;v3:B034@3.867|B020@5.033|B008@6.383|B011@8.483,forecast_matched,20.32534708827734,177.82481666654348
438,cascade,45356,forecast_matched,18,0.8772544727867879,0.2059670722928686,0.7681443978819246,0.00300463206818512,0.22468159911045688,0.43685649033754875,0.027972531714591967,0.023217743448055207,0.05025103878337376,1521.5487327575684,7.585062593221664,465.4188919067383,99.39191102981567,0.0,52.089903831481934,54.08884048461914,26.414937734603882,34.0,35.0,29.0,110.89925956726074,107.64233207702637,0.0,0,0,0.9891398428159663,0.0,0,0.0,0,0.8421995893331885,0.7769099333707024,0.9864959220091502,1.0,35,31,29,0.8285714285714286,2.695698924731183,3.216666666666667,B007@0.317;B020@0.317;B041@0.517;B037@0.650;B038@0.717;B046@0.867;B048@0.900;B035@0.983;B003@1.100;B039@1.133;B001@1.183;B022@1.300;B025@1.567;B049@1.633;B036@1.717;B044@1.867;B033@2.150;B043@2.233;B006@2.533;B032@2.633;B011@3.083;B012@3.167;B021@3.450;B040@3.567;B042@4.267;B019@4.483;B031@4.767;B009@5.217;B045@5.783;B034@6.600;B005@12.867,v0:B041@0.517|B046@0.867|B039@1.133|B049@1.633|B033@2.150|B011@3.083|B042@4.267|B045@5.783;v1:B003@1.100|B025@1.567|B006@2.533|B021@3.450|B031@4.767|B005@12.867;v2:B007@0.317|B037@0.650|B048@0.900|B001@1.183|B036@1.717|B043@2.233|B012@3.167|B019@4.483|B034@6.600;v3:B020@0.317|B038@0.717|B035@0.983|B022@1.300|B044@1.867|B032@2.633|B040@3.567|B009@5.217,pc_rollout,182.67392826080322,51.75633324931065
438,cascade,45356,pc_rollout,18,0.8772544727867879,0.2059670722928686,0.7681443978819246,0.00300463206818512,0.22468159911045688,0.43685649033754875,0.027972531714591967,0.023217743448055207,0.05025103878337376,1521.5487327575684,7.585062593221664,465.4188919067383,99.39191102981567,0.0,52.089903831481934,54.08884048461914,26.414937734603882,34.0,35.0,29.0,110.89925956726074,107.64233207702637,0.0,0,0,0.9891398428182437,0.0,0,0.0,0,0.8421986224851428,0.7769099333707024,0.9864959220091502,1.0,35,31,29,0.8285714285714286,2.695698924731183,3.216666666666667,B007@0.317;B020@0.317;B041@0.517;B037@0.650;B038@0.717;B046@0.867;B048@0.900;B035@0.983;B003@1.100;B039@1.133;B001@1.183;B022@1.300;B025@1.567;B049@1.633;B036@1.717;B044@1.867;B033@2.150;B043@2.233;B006@2.533;B032@2.633;B011@3.083;B012@3.167;B021@3.450;B040@3.567;B042@4.267;B019@4.483;B031@4.767;B009@5.217;B045@5.783;B034@6.600;B005@12.867,v0:B041@0.517|B046@0.867|B039@1.133|B049@1.633|B033@2.150|B011@3.083|B042@4.267|B045@5.783;v1:B003@1.100|B025@1.567|B006@2.533|B021@3.450|B031@4.767|B005@12.867;v2:B007@0.317|B037@0.650|B048@0.900|B001@1.183|B036@1.717|B043@2.233|B012@3.167|B019@4.483|B034@6.600;v3:B020@0.317|B038@0.717|B035@0.983|B022@1.300|B044@1.867|B032@2.633|B040@3.567|B009@5.217,pc_rollout,137.392085313797,64.65296672346692
438,cascade,45356,robust_pc_rollout,18,0.8772544727867879,0.2059670722928686,0.7681443978819246,0.00300463206818512,0.22468159911045688,0.43685649033754875,0.027972531714591967,0.023217743448055207,0.05025103878337376,1521.5487327575684,7.585062593221664,465.4188919067383,99.39191102981567,0.0,52.089903831481934,54.08884048461914,26.414937734603882,34.0,35.0,29.0,110.89925956726074,107.64233207702637,0.0,0,0,0.9891398428182437,0.0,0,0.0,0,0.8421986224851428,0.7769099333707024,0.9864959220091502,1.0,35,31,29,0.8285714285714286,2.695698924731183,3.216666666666667,B007@0.317;B020@0.317;B041@0.517;B037@0.650;B038@0.717;B046@0.867;B048@0.900;B035@0.983;B003@1.100;B039@1.133;B001@1.183;B022@1.300;B025@1.567;B049@1.633;B036@1.717;B044@1.867;B033@2.150;B043@2.233;B006@2.533;B032@2.633;B011@3.083;B012@3.167;B021@3.450;B040@3.567;B042@4.267;B019@4.483;B031@4.767;B009@5.217;B045@5.783;B034@6.600;B005@12.867,v0:B041@0.517|B046@0.867|B039@1.133|B049@1.633|B033@2.150|B011@3.083|B042@4.267|B045@5.783;v1:B003@1.100|B025@1.567|B006@2.533|B021@3.450|B031@4.767|B005@12.867;v2:B007@0.317|B037@0.650|B048@0.900|B001@1.183|B036@1.717|B043@2.233|B012@3.167|B019@4.483|B034@6.600;v3:B020@0.317|B038@0.717|B035@0.983|B022@1.300|B044@1.867|B032@2.633|B040@3.567|B009@5.217,pc_rollout,386.8355293273926,261.3852333743125
439,ood,51074,forecast_matched,19,0.7033902046255083,0.29461922537406304,0.7770703416332079,0.0031951103251076133,0.3921811432381918,0.7529294265755159,0.00919989769350277,0.017620870308537297,0.0029895022563948006,1085.4817199707031,0.30674415826797485,132.4428415298462,251.2761402130127,0.0,28.283413767814636,44.95891571044922,4.69325590133667,5.0,36.0,25.0,110.89925765991211,82.52058410644531,0.0,0,0,0.989190268731796,0.0,0,0.0,0,0.8406584507222054,0.938651180267334,0.8982095619042715,1.0,36,29,25,0.6944444444444444,3.583333333333333,2.1166666666666667,B031@0.250;B008@0.317;B012@0.317;B005@0.600;B042@0.667;B044@0.733;B004@0.933;B006@1.183;B037@1.250;B045@1.517;B039@1.700;B009@1.950;B036@2.283;B043@2.467;B026@2.817;B046@3.033;B048@3.250;B022@3.867;B047@4.033;B013@4.050;B049@4.267;B019@4.983;B014@5.050;B033@5.317;B020@5.933;B015@6.800;B041@7.000;B007@13.417;B040@13.933,v0:B022@3.867|B019@4.983|B041@7.000;v1:B031@0.250|B005@0.600|B004@0.933|B045@1.517|B036@2.283|B046@3.033|B047@4.033|B033@5.317|B007@13.417;v2:B008@0.317|B042@0.667|B006@1.183|B039@1.700|B043@2.467|B048@3.250|B049@4.267|B020@5.933|B040@13.933;v3:B012@0.317|B044@0.733|B037@1.250|B009@1.950|B026@2.817|B013@4.050|B014@5.050|B015@6.800,forecast_matched,673.446174621582,56.0061001063635
