scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
415,ood,50830,robust_pc_rollout,15,0.6060855367058104,0.30546892311498997,0.7759019970162778,0.024698680603445353,0.4896778189767121,0.4813006827791008,0.06404825520052868,0.11151636329711777,0.00649668191534591,1250.9918060302734,10.991750925779343,238.71378803253174,157.0523898601532,0.0,50.40731990337372,60.80012512207031,19.008249163627625,30.0,33.0,25.0,110.89925575256348,100.22052955627441,0.0,0,0,0.9890333034050806,0.0,0,0.0,0,0.8416821588008123,0.6336083054542542,0.9541318515936533,1.0,33,30,25,0.7575757575757576,3.4605555555555556,2.7666666666666666,B040@0.317;B005@0.733;B022@0.867;B032@1.000;B034@1.117;B035@1.117;B044@1.183;B033@1.250;B045@1.367;B006@1.633;B042@1.700;B043@2.000;B036@2.133;B038@2.400;B046@2.467;B007@2.850;B041@2.983;B009@3.350;B001@3.500;B025@4.017;B031@4.250;B008@4.717;B049@4.767;B010@5.483;B020@5.567;B037@6.033;B048@6.300;B026@7.200;B047@7.467;B039@14.050,v0:B022@0.867|B044@1.183|B042@1.700|B046@2.467|B001@3.500|B049@4.767|B037@6.033|B039@14.050;v1:B034@1.117|B006@1.633|B038@2.400|B009@3.350|B008@4.717|B048@6.300;v2:B035@1.117|B045@1.367|B036@2.133|B041@2.983|B031@4.250|B020@5.567|B047@7.467;v3:B040@0.317|B005@0.733|B032@1.000|B033@1.250|B043@2.000|B007@2.850|B025@4.017|B010@5.483|B026@7.200,static,1341.2742614746094,213.69486666905382
416,nominal,44261,forecast_matched,16,0.8660442934578585,0.279183514232781,0.7718366593578618,0.024742488798039586,0.37147550318295675,0.7642491523408015,0.06348292590665164,0.10142299226892258,0.07066567268210146,21.252230459952983,0.0,8.173933982849121,0.0,0.0,0.0,21.252227783203125,0.0,0.0,16.0,15.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892852813042172,0.0,0,0.0,0,0.8398429073884777,0.0,1.0,1.0,16,16,15,0.9375,2.002083333333333,1.55,B008@0.317;B010@0.350;B026@0.483;B025@0.733;B007@0.817;B037@0.833;B038@0.867;B046@1.333;B019@1.383;B036@1.617;B047@1.700;B041@2.150;B003@2.600;B009@3.067;B031@3.533;B048@10.250,v0:B026@0.483|B025@0.733|B047@1.700|B031@3.533;v1:B037@0.833|B046@1.333|B003@2.600;v2:B008@0.317|B007@0.817|B019@1.383|B041@2.150|B048@10.250;v3:B010@0.350|B038@0.867|B036@1.617|B009@3.067,forecast_matched,0.0003575018490664661,63.79993329755962
416,nominal,44261,pc_rollout,16,0.8660442934578585,0.279183514232781,0.7718366593578618,0.024742488798039586,0.37147550318295675,0.7642491523408015,0.06348292590665164,0.10142299226892258,0.07066567268210146,21.252230459952983,0.0,8.173933982849121,0.0,0.0,0.0,21.252227783203125,0.0,0.0,16.0,15.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892852822563506,0.0,0,0.0,0,0.8398414741663953,0.0,1.0,1.0,16,16,15,0.9375,2.002083333333333,1.55,B008@0.317;B010@0.350;B026@0.483;B025@0.733;B007@0.817;B037@0.833;B038@0.867;B046@1.333;B019@1.383;B036@1.617;B047@1.700;B041@2.150;B003@2.600;B009@3.067;B031@3.533;B048@10.250,v0:B026@0.483|B025@0.733|B047@1.700|B031@3.533;v1:B037@0.833|B046@1.333|B003@2.600;v2:B008@0.317|B007@0.817|B019@1.383|B041@2.150|B048@10.250;v3:B010@0.350|B038@0.867|B036@1.617|B009@3.067,forecast_matched,0.0005017151870561065,59.41098338613907
416,nominal,44261,robust_pc_rollout,16,0.8660442934578585,0.279183514232781,0.7718366593578618,0.024742488798039586,0.37147550318295675,0.7642491523408015,0.06348292590665164,0.10142299226892258,0.07066567268210146,21.252230459952983,0.0,8.173933982849121,0.0,0.0,0.0,21.252227783203125,0.0,0.0,16.0,15.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892852822563506,0.0,0,0.0,0,0.8398414741663953,0.0,1.0,1.0,16,16,15,0.9375,2.002083333333333,1.55,B008@0.317;B010@0.350;B026@0.483;B025@0.733;B007@0.817;B037@0.833;B038@0.867;B046@1.333;B019@1.383;B036@1.617;B047@1.700;B041@2.150;B003@2.600;B009@3.067;B031@3.533;B048@10.250,v0:B026@0.483|B025@0.733|B047@1.700|B031@3.533;v1:B037@0.833|B046@1.333|B003@2.600;v2:B008@0.317|B007@0.817|B019@1.383|B041@2.150|B048@10.250;v3:B010@0.350|B038@0.867|B036@1.617|B009@3.067,forecast_matched,0.0007228822760225739,203.10248318128288
417,single_domain,44548,forecast_matched,17,0.6199110603745337,0.19175419096477797,0.7744873568097528,0.0061128502213531315,0.5258778474271418,0.6373292314875062,0.007892435012200858,0.15832928319748185,0.023879536643463845,208.1479263305664,0.6396670639514923,78.8108639717102,1.1391326189041138,0.0,0.07075523282401264,23.353260040283203,15.360333323478699,16.0,36.0,30.0,110.89926147460938,110.86677360534668,0.0,0,0,0.9887677772677087,0.0,0,0.0,0,0.8417457620452522,0.9600208327174187,0.9998550713062286,1.0,36,36,30,0.8333333333333334,3.360185185185185,3.433333333333333,B007@0.317;B003@0.650;B035@0.867;B010@0.900;B022@1.117;B032@1.133;B034@1.167;B033@1.383;B001@1.400;B037@1.433;B039@1.650;B012@1.817;B020@1.833;B036@1.850;B040@2.067;B025@2.133;B038@2.350;B019@2.400;B009@2.717;B005@2.850;B048@2.850;B042@3.267;B044@3.617;B004@3.667;B006@3.867;B049@4.283;B041@4.733;B043@5.000;B031@5.217;B011@5.700;B021@6.283;B046@6.517;B008@6.783;B047@7.350;B026@8.517;B045@11.283,v0:B007@0.317|B003@0.650|B010@0.900|B034@1.167|B037@1.433|B020@1.833|B019@2.400|B042@3.267|B049@4.283|B011@5.700|B047@7.350;v1:B035@0.867|B032@1.133|B033@1.383|B039@1.650|B025@2.133|B005@2.850|B044@3.617|B041@4.733|B021@6.283|B026@8.517;v2:B022@1.117|B001@1.400|B012@1.817|B040@2.067|B009@2.717|B004@3.667|B043@5.000|B046@6.517|B045@11.283;v3:B036@1.850|B038@2.350|B048@2.850|B006@3.867|B031@5.217|B008@6.783,forecast_matched,0.0,76.86011671709518
417,single_domain,44548,pc_rollout,17,0.6199110603745337,0.19175419096477797,0.7744873568097528,0.0061128502213531315,0.5258778474271418,0.6373292314875062,0.007892435012200858,0.15832928319748185,0.023879536643463845,208.1479263305664,0.6396670639514923,78.8108639717102,1.1391326189041138,0.0,0.07075523282401264,23.353260040283203,15.360333323478699,16.0,36.0,30.0,110.89926147460938,110.86677360534668,0.0,0,0,0.9887677772677087,0.0,0,0.0,0,0.8417479291542974,0.9600208327174187,0.9998550713062286,1.0,36,36,30,0.8333333333333334,3.360185185185185,3.433333333333333,B007@0.317;B003@0.650;B035@0.867;B010@0.900;B022@1.117;B032@1.133;B034@1.167;B033@1.383;B001@1.400;B037@1.433;B039@1.650;B012@1.817;B020@1.833;B036@1.850;B040@2.067;B025@2.133;B038@2.350;B019@2.400;B009@2.717;B005@2.850;B048@2.850;B042@3.267;B044@3.617;B004@3.667;B006@3.867;B049@4.283;B041@4.733;B043@5.000;B031@5.217;B011@5.700;B021@6.283;B046@6.517;B008@6.783;B047@7.350;B026@8.517;B045@11.283,v0:B007@0.317|B003@0.650|B010@0.900|B034@1.167|B037@1.433|B020@1.833|B019@2.400|B042@3.267|B049@4.283|B011@5.700|B047@7.350;v1:B035@0.867|B032@1.133|B033@1.383|B039@1.650|B025@2.133|B005@2.850|B044@3.617|B041@4.733|B021@6.283|B026@8.517;v2:B022@1.117|B001@1.400|B012@1.817|B040@2.067|B009@2.717|B004@3.667|B043@5.000|B046@6.517|B045@11.283;v3:B036@1.850|B038@2.350|B048@2.850|B006@3.867|B031@5.217|B008@6.783,forecast_matched,0.09935878310352564,57.533766608685255
417,single_domain,44548,robust_pc_rollout,17,0.6199110603745337,0.19175419096477797,0.7744873568097528,0.0061128502213531315,0.5258778474271418,0.6373292314875062,0.007892435012200858,0.15832928319748185,0.023879536643463845,208.1479263305664,0.6396670639514923,78.8108639717102,1.1391326189041138,0.0,0.07075523282401264,23.353260040283203,15.360333323478699,16.0,36.0,30.0,110.89926147460938,110.86677360534668,0.0,0,0,0.9887677772677087,0.0,0,0.0,0,0.8417479291542974,0.9600208327174187,0.9998550713062286,1.0,36,36,30,0.8333333333333334,3.360185185185185,3.433333333333333,B007@0.317;B003@0.650;B035@0.867;B010@0.900;B022@1.117;B032@1.133;B034@1.167;B033@1.383;B001@1.400;B037@1.433;B039@1.650;B012@1.817;B020@1.833;B036@1.850;B040@2.067;B025@2.133;B038@2.350;B019@2.400;B009@2.717;B005@2.850;B048@2.850;B042@3.267;B044@3.617;B004@3.667;B006@3.867;B049@4.283;B041@4.733;B043@5.000;B031@5.217;B011@5.700;B021@6.283;B046@6.517;B008@6.783;B047@7.350;B026@8.517;B045@11.283,v0:B007@0.317|B003@0.650|B010@0.900|B034@1.167|B037@1.433|B020@1.833|B019@2.400|B042@3.267|B049@4.283|B011@5.700|B047@7.350;v1:B035@0.867|B032@1.133|B033@1.383|B039@1.650|B025@2.133|B005@2.850|B044@3.617|B041@4.733|B021@6.283|B026@8.517;v2:B022@1.117|B001@1.400|B012@1.817|B040@2.067|B009@2.717|B004@3.667|B043@5.000|B046@6.517|B045@11.283;v3:B036@1.850|B038@2.350|B048@2.850|B006@3.867|B031@5.217|B008@6.783,forecast_matched,0.7410097122192383,280.2602000689755
418,cascade,50522,forecast_matched,18,0.6696130879160971,0.31388720435493295,0.7736573578328038,0.01059638025218618,0.3409584043276578,0.47232542085188367,0.03686182422756305,0.033639259829771964,0.0669113313547541,363.9015598297119,0.4664357639849186,93.21617984771729,30.341645538806915,0.0,4.843659300822765,30.08025360107422,5.533564269542694,6.0,36.0,30.0,110.89926147460938,109.03967094421387,0.0,0,0,0.9891319547312359,0.0,0,0.0,0,0.8413432582848377,0.922260711590449,0.9937745928764343,1.0,36,33,30,0.8333333333333334,2.758080808080808,2.4833333333333334,B041@0.267;B008@0.317;B029@0.333;B010@0.617;B023@0.617;B036@0.650;B044@0.883;B033@0.917;B009@1.017;B022@1.117;B035@1.150;B042@1.167;B025@1.383;B045@1.400;B004@1.500;B039@1.667;B046@1.917;B047@2.100;B005@2.350;B049@2.417;B037@2.667;B031@2.933;B019@3.450;B043@3.683;B048@3.917;B000@4.267;B030@5.033;B003@5.200;B038@5.417;B002@5.950;B032@6.967;B024@7.067;B006@10.683,v0:B029@0.333|B023@0.617|B009@1.017|B025@1.383|B005@2.350|B019@3.450|B030@5.033|B024@7.067;v1:B022@1.117|B039@1.667|B049@2.417|B043@3.683|B003@5.200|B032@6.967;v2:B041@0.267|B010@0.617|B044@0.883|B035@1.150|B045@1.400|B046@1.917|B037@2.667|B048@3.917|B038@5.417|B006@10.683;v3:B008@0.317|B036@0.650|B033@0.917|B042@1.167|B004@1.500|B047@2.100|B031@2.933|B000@4.267|B002@5.950,forecast_matched,158.48695611953735,59.12020010873675
418,cascade,50522,pc_rollout,18,0.6696130879160971,0.31388720435493295,0.7736573578328038,0.01059638025218618,0.3409584043276578,0.47232542085188367,0.03686182422756305,0.033639259829771964,0.0669113313547541,363.17395973205566,0.4613991044461727,93.15361309051514,30.16377329826355,0.0,4.843141611199826,30.08025360107422,5.538600981235504,6.0,36.0,30.0,110.89925575256348,109.03816032409668,0.0,0,0,0.9891320139997763,0.0,0,0.0,0,0.8413446544219663,0.9231001635392507,0.9937745928764343,1.0,36,33,30,0.8333333333333334,2.7535353535353537,2.5,B041@0.267;B008@0.317;B010@0.350;B029@0.600;B036@0.617;B033@0.667;B023@0.883;B035@0.883;B042@0.917;B022@1.117;B045@1.133;B044@1.183;B009@1.283;B004@1.467;B025@1.650;B039@1.667;B046@1.700;B047@2.067;B049@2.417;B037@2.450;B005@2.617;B031@2.900;B019@3.517;B048@3.700;B043@3.883;B000@4.233;B030@5.100;B038@5.200;B003@5.400;B002@5.917;B032@6.983;B024@7.133;B006@10.650,v0:B010@0.350|B036@0.617|B035@0.883|B045@1.133|B004@1.467|B047@2.067|B031@2.900|B000@4.233|B002@5.917;v1:B022@1.117|B039@1.667|B049@2.417|B019@3.517|B030@5.100|B024@7.133;v2:B041@0.267|B029@0.600|B023@0.883|B009@1.283|B025@1.650|B005@2.617|B043@3.883|B003@5.400|B006@10.650;v3:B008@0.317|B033@0.667|B042@0.917|B044@1.183|B046@1.700|B037@2.450|B048@3.700|B038@5.200|B032@6.983,greedy,119.45930993556976,53.41871649337312
418,cascade,50522,robust_pc_rollout,18,0.6696130879160971,0.31388720435493295,0.7736573578328038,0.01059638025218618,0.3409584043276578,0.47232542085188367,0.03686182422756305,0.033639259829771964,0.0669113313547541,363.17395973205566,0.4613991044461727,93.15361309051514,30.16377329826355,0.0,4.843141611199826,30.08025360107422,5.538600981235504,6.0,36.0,30.0,110.89925575256348,109.03816032409668,0.0,0,0,0.9891320139997758,0.0,0,0.0,0,0.8413446645191847,0.9231001635392507,0.9937745928764343,1.0,36,33,30,0.8333333333333334,2.7535353535353537,2.5,B041@0.267;B008@0.317;B010@0.350;B029@0.600;B036@0.617;B033@0.667;B023@0.883;B035@0.883;B042@0.917;B022@1.117;B045@1.133;B044@1.183;B009@1.283;B004@1.467;B025@1.650;B039@1.667;B046@1.700;B047@2.067;B049@2.417;B037@2.450;B005@2.617;B031@2.900;B019@3.517;B048@3.700;B043@3.883;B000@4.233;B030@5.100;B038@5.200;B003@5.400;B002@5.917;B032@6.983;B024@7.133;B006@10.650,v0:B010@0.350|B036@0.617|B035@0.883|B045@1.133|B004@1.467|B047@2.067|B031@2.900|B000@4.233|B002@5.917;v1:B022@1.117|B039@1.667|B049@2.417|B019@3.517|B030@5.100|B024@7.133;v2:B041@0.267|B029@0.600|B023@0.883|B009@1.283|B025@1.650|B005@2.617|B043@3.883|B003@5.400|B006@10.650;v3:B008@0.317|B033@0.667|B042@0.917|B044@1.183|B046@1.700|B037@2.450|B048@3.700|B038@5.200|B032@6.983,greedy,306.0650444030762,212.9742664595445
419,ood,47809,forecast_matched,19,0.909417662038231,0.3076979107227401,0.76429241682764,0.003913254345752488,0.30147463928679163,0.6516114694240236,0.06476962808639618,0.02537170681784378,0.06442956490777726,1306.3811111450195,8.887349784374237,256.49876403808594,166.86651492118835,0.0,41.78504037857056,66.02568054199219,15.11264967918396,24.0,33.0,25.0,110.89926338195801,98.18749904632568,0.0,0,0,0.9889248934201851,0.0,0,0.0,0,0.8414494159589152,0.629693736632665,0.9571478764216105,1.0,33,26,25,0.7575757575757576,2.270512820512821,2.2,B020@0.317;B037@0.333;B046@0.350;B047@0.583;B048@0.600;B010@0.717;B039@0.850;B045@0.867;B043@1.000;B049@1.100;B032@1.383;B044@1.517;B031@1.700;B042@2.133;B026@2.233;B035@2.283;B007@2.517;B036@2.900;B025@2.983;B040@3.200;B009@3.633;B005@4.167;B008@4.400;B006@4.617;B001@5.617;B041@7.033,v0:B046@0.350|B048@0.600|B045@0.867|B032@1.383|B042@2.133|B036@2.900|B005@4.167|B041@7.033;v1:B026@2.233|B025@2.983|B008@4.400;v2:B020@0.317|B010@0.717|B043@1.000|B044@1.517|B035@2.283|B040@3.200|B006@4.617;v3:B037@0.333|B047@0.583|B039@0.850|B049@1.100|B031@1.700|B007@2.517|B009@3.633|B001@5.617,forecast_matched,794.1590194702148,46.26318346709013
419,ood,47809,pc_rollout,19,0.909417662038231,0.3076979107227401,0.76429241682764,0.003913254345752488,0.30147463928679163,0.6516114694240236,0.06476962808639618,0.02537170681784378,0.06442956490777726,1306.3811111450195,8.887349784374237,256.49876403808594,166.86651492118835,0.0,41.78504037857056,66.02568054199219,15.11264967918396,24.0,33.0,25.0,110.89926338195801,98.18749904632568,0.0,0,0,0.9889248934201851,0.0,0,0.0,0,0.8414496881498337,0.629693736632665,0.9571478764216105,1.0,33,26,25,0.7575757575757576,2.270512820512821,2.2,B020@0.317;B037@0.333;B046@0.350;B047@0.583;B048@0.600;B010@0.717;B039@0.850;B045@0.867;B043@1.000;B049@1.100;B032@1.383;B044@1.517;B031@1.700;B042@2.133;B026@2.233;B035@2.283;B007@2.517;B036@2.900;B025@2.983;B040@3.200;B009@3.633;B005@4.167;B008@4.400;B006@4.617;B001@5.617;B041@7.033,v0:B046@0.350|B048@0.600|B045@0.867|B032@1.383|B042@2.133|B036@2.900|B005@4.167|B041@7.033;v1:B026@2.233|B025@2.983|B008@4.400;v2:B020@0.317|B010@0.717|B043@1.000|B044@1.517|B035@2.283|B040@3.200|B006@4.617;v3:B037@0.333|B047@0.583|B039@0.850|B049@1.100|B031@1.700|B007@2.517|B009@3.633|B001@5.617,forecast_matched,539.5250520706177,51.50626654115816
419,ood,47809,robust_pc_rollout,19,0.909417662038231,0.3076979107227401,0.76429241682764,0.003913254345752488,0.30147463928679163,0.6516114694240236,0.06476962808639618,0.02537170681784378,0.06442956490777726,1306.3811111450195,8.887349784374237,256.49876403808594,166.86651492118835,0.0,41.78504037857056,66.02568054199219,15.11264967918396,24.0,33.0,25.0,110.89926338195801,98.18749904632568,0.0,0,0,0.9889248934201851,0.0,0,0.0,0,0.8414496881498337,0.629693736632665,0.9571478764216105,1.0,33,26,25,0.7575757575757576,2.270512820512821,2.2,B020@0.317;B037@0.333;B046@0.350;B047@0.583;B048@0.600;B010@0.717;B039@0.850;B045@0.867;B043@1.000;B049@1.100;B032@1.383;B044@1.517;B031@1.700;B042@2.133;B026@2.233;B035@2.283;B007@2.517;B036@2.900;B025@2.983;B040@3.200;B009@3.633;B005@4.167;B008@4.400;B006@4.617;B001@5.617;B041@7.033,v0:B046@0.350|B048@0.600|B045@0.867|B032@1.383|B042@2.133|B036@2.900|B005@4.167|B041@7.033;v1:B026@2.233|B025@2.983|B008@4.400;v2:B020@0.317|B010@0.717|B043@1.000|B044@1.517|B035@2.283|B040@3.200|B006@4.617;v3:B037@0.333|B047@0.583|B039@0.850|B049@1.100|B031@1.700|B007@2.517|B009@3.633|B001@5.617,forecast_matched,1261.4288482666016,198.15793338542184
420,nominal,49752,forecast_matched,0,0.7635509465415612,0.21148712301321265,0.7837207273688767,0.030598208030114885,0.5207871706932738,0.5050558159700833,0.013030602647531505,0.08739792868507194,0.03960339705942073,373.0122117996216,0.05000645299151074,143.20273113250732,0.3500404357910156,0.0,4.023763813165715e-05,32.53669738769531,14.94999384880066,15.0,18.0,18.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9885725887984306,0.0,0,0.0,0,0.8427728951781962,0.9966662565867106,1.0,1.0,18,18,18,1.0,2.2296296296296294,1.7,B019@0.250;B008@0.317;B040@0.317;B038@0.583;B003@0.650;B041@0.867;B046@1.083;B007@1.233;B037@1.833;B047@1.967;B036@2.333;B026@2.650;B048@3.333;B010@3.483;B009@4.033;B025@4.400;B031@5.167;B020@5.633,v0:B019@0.250|B038@0.583|B046@1.083|B036@2.333|B009@4.033;v1:B037@1.833|B048@3.333|B031@5.167;v2:B008@0.317|B003@0.650|B007@1.233|B026@2.650|B025@4.400;v3:B040@0.317|B041@0.867|B047@1.967|B010@3.483|B020@5.633,forecast_matched,6.8883262255985755,46.464050033440195
420,nominal,49752,pc_rollout,0,0.7635509465415612,0.21148712301321265,0.7837207273688767,0.030598208030114885,0.5207871706932738,0.5050558159700833,0.013030602647531505,0.08739792868507194,0.03960339705942073,373.0122117996216,0.05000645299151074,143.20273113250732,0.3500404357910156,0.0,4.023763813165715e-05,32.53669738769531,14.94999384880066,15.0,18.0,18.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9885725887984306,0.0,0,0.0,0,0.8427724564605185,0.9966662565867106,1.0,1.0,18,18,18,1.0,2.2296296296296294,1.7,B019@0.250;B008@0.317;B040@0.317;B038@0.583;B003@0.650;B041@0.867;B046@1.083;B007@1.233;B037@1.833;B047@1.967;B036@2.333;B026@2.650;B048@3.333;B010@3.483;B009@4.033;B025@4.400;B031@5.167;B020@5.633,v0:B019@0.250|B038@0.583|B046@1.083|B036@2.333|B009@4.033;v1:B037@1.833|B048@3.333|B031@5.167;v2:B008@0.317|B003@0.650|B007@1.233|B026@2.650|B025@4.400;v3:B040@0.317|B041@0.867|B047@1.967|B010@3.483|B020@5.633,forecast_matched,6.888508427730358,58.86771654089292
420,nominal,49752,robust_pc_rollout,0,0.7635509465415612,0.21148712301321265,0.7837207273688767,0.030598208030114885,0.5207871706932738,0.5050558159700833,0.013030602647531505,0.08739792868507194,0.03960339705942073,373.0122117996216,0.05000645299151074,143.20273113250732,0.3500404357910156,0.0,4.023763813165715e-05,32.53669738769531,14.94999384880066,15.0,18.0,18.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9885725887984306,0.0,0,0.0,0,0.8427724564605185,0.9966662565867106,1.0,1.0,18,18,18,1.0,2.2296296296296294,1.7,B019@0.250;B008@0.317;B040@0.317;B038@0.583;B003@0.650;B041@0.867;B046@1.083;B007@1.233;B037@1.833;B047@1.967;B036@2.333;B026@2.650;B048@3.333;B010@3.483;B009@4.033;B025@4.400;B031@5.167;B020@5.633,v0:B019@0.250|B038@0.583|B046@1.083|B036@2.333|B009@4.033;v1:B037@1.833|B048@3.333|B031@5.167;v2:B008@0.317|B003@0.650|B007@1.233|B026@2.650|B025@4.400;v3:B040@0.317|B041@0.867|B047@1.967|B010@3.483|B020@5.633,forecast_matched,6.888793640449876,200.52188339953622
421,single_domain,49649,forecast_matched,1,0.5794645496020588,0.22834039276369242,0.7852477547409724,0.022727599973132725,0.23135773723654496,0.33817922347798585,0.007751256841410319,0.007912204973071688,0.023720889555758566,504.2516555786133,1.3100754581391811,191.36098098754883,1.5590795278549194,0.0,0.0006703614417347126,25.462446212768555,35.689924240112305,37.0,33.0,28.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9887697608919226,0.0,0,0.0,0,0.8425936596597621,0.9645925470300623,1.0,1.0,33,33,28,0.8484848484848485,3.22020202020202,3.2,B037@0.333;B022@0.367;B033@0.367;B046@0.583;B005@0.633;B034@0.683;B047@0.833;B006@0.883;B031@1.050;B020@1.233;B009@1.333;B025@1.533;B026@1.700;B045@1.900;B008@2.067;B036@2.500;B042@2.667;B044@2.667;B041@2.900;B001@3.283;B003@3.683;B010@3.683;B048@4.000;B039@4.300;B035@4.700;B043@4.967;B038@5.500;B040@5.967;B004@6.533;B019@6.833;B049@7.517;B032@8.150;B007@10.917,v0:B037@0.333|B046@0.583|B047@0.833|B020@1.233|B045@1.900|B042@2.667|B003@3.683|B035@4.700|B004@6.533|B007@10.917;v1:B022@0.367|B034@0.683|B031@1.050|B025@1.533|B036@2.500|B001@3.283|B039@4.300|B040@5.967|B032@8.150;v2:B033@0.367|B005@0.633|B006@0.883|B009@1.333|B026@1.700|B044@2.667|B010@3.683|B043@4.967|B019@6.833;v3:B008@2.067|B041@2.900|B048@4.000|B038@5.500|B049@7.517,forecast_matched,12.024394132196903,38.85623315970103
421,single_domain,49649,pc_rollout,1,0.5794645496020588,0.22834039276369242,0.7852477547409724,0.022727599973132725,0.23135773723654496,0.33817922347798585,0.007751256841410319,0.007912204973071688,0.023720889555758566,504.2516555786133,1.3100754581391811,191.36098098754883,1.5590795278549194,0.0,0.0006703614417347126,25.462446212768555,35.689924240112305,37.0,33.0,28.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9887697608919226,0.0,0,0.0,0,0.8425946544392763,0.9645925470300623,1.0,1.0,33,33,28,0.8484848484848485,3.22020202020202,3.2,B037@0.333;B022@0.367;B033@0.367;B046@0.583;B005@0.633;B034@0.683;B047@0.833;B006@0.883;B031@1.050;B020@1.233;B009@1.333;B025@1.533;B026@1.700;B045@1.900;B008@2.067;B036@2.500;B042@2.667;B044@2.667;B041@2.900;B001@3.283;B003@3.683;B010@3.683;B048@4.000;B039@4.300;B035@4.700;B043@4.967;B038@5.500;B040@5.967;B004@6.533;B019@6.833;B049@7.517;B032@8.150;B007@10.917,v0:B037@0.333|B046@0.583|B047@0.833|B020@1.233|B045@1.900|B042@2.667|B003@3.683|B035@4.700|B004@6.533|B007@10.917;v1:B022@0.367|B034@0.683|B031@1.050|B025@1.533|B036@2.500|B001@3.283|B039@4.300|B040@5.967|B032@8.150;v2:B033@0.367|B005@0.633|B006@0.883|B009@1.333|B026@1.700|B044@2.667|B010@3.683|B043@4.967|B019@6.833;v3:B008@2.067|B041@2.900|B048@4.000|B038@5.500|B049@7.517,forecast_matched,12.03110010176897,61.33876678844293
421,single_domain,49649,robust_pc_rollout,1,0.5794645496020588,0.22834039276369242,0.7852477547409724,0.022727599973132725,0.23135773723654496,0.33817922347798585,0.007751256841410319,0.007912204973071688,0.023720889555758566,504.2516555786133,1.3100754581391811,191.36098098754883,1.5590795278549194,0.0,0.0006703614417347126,25.462446212768555,35.689924240112305,37.0,33.0,28.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9887697608919226,0.0,0,0.0,0,0.8425946544392763,0.9645925470300623,1.0,1.0,33,33,28,0.8484848484848485,3.22020202020202,3.2,B037@0.333;B022@0.367;B033@0.367;B046@0.583;B005@0.633;B034@0.683;B047@0.833;B006@0.883;B031@1.050;B020@1.233;B009@1.333;B025@1.533;B026@1.700;B045@1.900;B008@2.067;B036@2.500;B042@2.667;B044@2.667;B041@2.900;B001@3.283;B003@3.683;B010@3.683;B048@4.000;B039@4.300;B035@4.700;B043@4.967;B038@5.500;B040@5.967;B004@6.533;B019@6.833;B049@7.517;B032@8.150;B007@10.917,v0:B037@0.333|B046@0.583|B047@0.833|B020@1.233|B045@1.900|B042@2.667|B003@3.683|B035@4.700|B004@6.533|B007@10.917;v1:B022@0.367|B034@0.683|B031@1.050|B025@1.533|B036@2.500|B001@3.283|B039@4.300|B040@5.967|B032@8.150;v2:B033@0.367|B005@0.633|B006@0.883|B009@1.333|B026@1.700|B044@2.667|B010@3.683|B043@4.967|B019@6.833;v3:B008@2.067|B041@2.900|B048@4.000|B038@5.500|B049@7.517,forecast_matched,12.097945617511868,245.16616660791138
