scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
581,single_domain,44820,pc_rollout,1,0.8752695827076785,0.23222713536455533,0.7785143941109638,0.002412485694138273,0.8142771333332104,0.7778595328608976,0.010459868324476053,0.26502959500980855,0.14247075312761254,642.5991730690002,1.9104775817831978,220.3094055056572,13.907063603401184,0.0,16.105313301086426,42.54416275024414,26.089521884918213,28.0,28.0,23.0,110.89926147460938,106.91449928283691,0.0,0,0,0.9889932154949559,0.0,0,0.0,0,0.8412087503124324,0.931768638747079,0.9897198379039764,1.0,28,28,23,0.8214285714285714,3.4607142857142854,3.1166666666666667,B041@0.267;B031@0.533;B001@0.850;B008@0.850;B035@1.133;B005@1.200;B025@1.233;B042@1.400;B043@1.467;B012@1.717;B026@1.733;B020@2.083;B033@2.217;B006@2.633;B044@2.700;B011@3.083;B049@3.233;B039@3.900;B040@4.117;B019@4.650;B034@4.750;B032@5.667;B021@5.867;B045@6.517;B004@6.567;B007@7.767;B022@8.533;B009@10.233,v0:B041@0.267|B031@0.533|B008@0.850|B005@1.200|B043@1.467|B033@2.217|B049@3.233|B034@4.750|B045@6.517|B009@10.233;v1:B001@0.850|B035@1.133|B042@1.400|B020@2.083|B011@3.083|B019@4.650|B004@6.567;v2:B025@1.233|B012@1.717|B006@2.633|B039@3.900|B032@5.667|B007@7.767;v3:B026@1.733|B044@2.700|B040@4.117|B021@5.867|B022@8.533,forecast_matched,7.077185869216919,70.3824833035469
581,single_domain,44820,robust_pc_rollout,1,0.8752695827076785,0.23222713536455533,0.7785143941109638,0.002412485694138273,0.8142771333332104,0.7778595328608976,0.010459868324476053,0.26502959500980855,0.14247075312761254,642.5991730690002,1.9104775817831978,220.3094055056572,13.907063603401184,0.0,16.105313301086426,42.54416275024414,26.089521884918213,28.0,28.0,23.0,110.89926147460938,106.91449928283691,0.0,0,0,0.9889932154949559,0.0,0,0.0,0,0.8412089607294285,0.931768638747079,0.9897198379039764,1.0,28,28,23,0.8214285714285714,3.4607142857142854,3.1166666666666667,B041@0.267;B031@0.533;B001@0.850;B008@0.850;B035@1.133;B005@1.200;B025@1.233;B042@1.400;B043@1.467;B012@1.717;B026@1.733;B020@2.083;B033@2.217;B006@2.633;B044@2.700;B011@3.083;B049@3.233;B039@3.900;B040@4.117;B019@4.650;B034@4.750;B032@5.667;B021@5.867;B045@6.517;B004@6.567;B007@7.767;B022@8.533;B009@10.233,v0:B041@0.267|B031@0.533|B008@0.850|B005@1.200|B043@1.467|B033@2.217|B049@3.233|B034@4.750|B045@6.517|B009@10.233;v1:B001@0.850|B035@1.133|B042@1.400|B020@2.083|B011@3.083|B019@4.650|B004@6.567;v2:B025@1.233|B012@1.717|B006@2.633|B039@3.900|B032@5.667|B007@7.767;v3:B026@1.733|B044@2.700|B040@4.117|B021@5.867|B022@8.533,forecast_matched,14.70849609375,230.60088348574936
582,cascade,48479,forecast_matched,2,0.8296974773405199,0.11883036629060333,0.754637983877799,0.0070357194280368865,0.7092599376988062,1.0256080499848967,0.13001172430804503,0.25741086871510344,0.009202981868101184,2454.0569915771484,11.646455496549606,760.6543731689453,130.6420660018921,0.0,22.0650577545166,75.76155853271484,48.84421992301941,60.0,30.0,27.0,110.89925003051758,104.55671119689941,0.0,0,0,0.9889708266332792,0.0,0,0.0,0,0.8430891742438075,0.8140703320503235,0.9684891402721405,1.0,30,29,27,0.9,2.7160919540229886,2.65,B031@0.250;B038@0.333;B007@0.567;B046@0.583;B006@0.850;B020@0.917;B041@1.017;B032@1.117;B021@1.167;B042@1.367;B004@1.450;B037@1.583;B026@1.650;B033@1.867;B005@2.033;B019@2.167;B009@2.267;B040@2.550;B003@2.783;B044@3.033;B025@3.133;B008@3.650;B034@3.800;B011@4.450;B043@4.867;B012@5.500;B048@5.817;B010@8.350;B047@9.650,v0:B038@0.333|B046@0.583|B006@0.850|B032@1.117|B042@1.367|B033@1.867|B040@2.550|B008@3.650|B012@5.500;v1:B041@1.017|B004@1.450|B005@2.033|B003@2.783|B034@3.800|B048@5.817;v2:B037@1.583|B019@2.167|B044@3.033|B011@4.450|B010@8.350;v3:B031@0.250|B007@0.567|B020@0.917|B021@1.167|B026@1.650|B009@2.267|B025@3.133|B043@4.867|B047@9.650,robust_pc_rollout,200.4250888824463,69.07153323603173
582,cascade,48479,pc_rollout,2,0.8296974773405199,0.11883036629060333,0.754637983877799,0.0070357194280368865,0.7092599376988062,1.0256080499848967,0.13001172430804503,0.25741086871510344,0.009202981868101184,2414.433639526367,9.852350652217865,758.0403137207031,123.36076736450195,0.0,9.362668030429631,76.21307373046875,50.6422905921936,60.0,30.0,26.0,110.89925384521484,105.84988594055176,0.0,0,0,0.9889652860852549,0.0,0,0.0,0,0.843183734969166,0.8440381765365601,0.969621350367864,1.0,30,29,26,0.8666666666666667,3.117816091954023,3.0,B031@0.250;B007@0.567;B009@0.667;B038@0.900;B026@1.033;B046@1.150;B006@1.417;B004@1.467;B037@1.583;B032@1.683;B042@1.800;B020@1.983;B021@2.117;B033@2.300;B040@2.483;B019@2.683;B005@2.817;B003@3.400;B044@3.550;B025@3.783;B010@3.850;B034@4.417;B008@4.650;B041@4.950;B011@5.267;B043@5.933;B012@6.500;B048@7.050;B047@10.167,v0:B009@0.667|B026@1.033|B004@1.467|B042@1.800|B033@2.300|B005@2.817|B025@3.783|B011@5.267|B047@10.167;v1:B037@1.583|B020@1.983|B040@2.483|B003@3.400|B034@4.417|B043@5.933;v2:B010@3.850|B041@4.950|B048@7.050;v3:B031@0.250|B007@0.567|B038@0.900|B046@1.150|B006@1.417|B032@1.683|B021@2.117|B019@2.683|B044@3.550|B008@4.650|B012@6.500,forecast_matched,160.95374739170074,57.92685000536343
582,cascade,48479,robust_pc_rollout,2,0.8296974773405199,0.11883036629060333,0.754637983877799,0.0070357194280368865,0.7092599376988062,1.0256080499848967,0.13001172430804503,0.25741086871510344,0.009202981868101184,2454.0569915771484,11.646455496549606,760.6543731689453,130.6420660018921,0.0,22.0650577545166,75.76155853271484,48.84421992301941,60.0,30.0,27.0,110.89925003051758,104.55671119689941,0.0,0,0,0.9889708266332792,0.0,0,0.0,0,0.8430898877228774,0.8140703320503235,0.9684891402721405,1.0,30,29,27,0.9,2.7160919540229886,2.65,B031@0.250;B038@0.333;B007@0.567;B046@0.583;B006@0.850;B020@0.917;B041@1.017;B032@1.117;B021@1.167;B042@1.367;B004@1.450;B037@1.583;B026@1.650;B033@1.867;B005@2.033;B019@2.167;B009@2.267;B040@2.550;B003@2.783;B044@3.033;B025@3.133;B008@3.650;B034@3.800;B011@4.450;B043@4.867;B012@5.500;B048@5.817;B010@8.350;B047@9.650,v0:B038@0.333|B046@0.583|B006@0.850|B032@1.117|B042@1.367|B033@1.867|B040@2.550|B008@3.650|B012@5.500;v1:B041@1.017|B004@1.450|B005@2.033|B003@2.783|B034@3.800|B048@5.817;v2:B037@1.583|B019@2.167|B044@3.033|B011@4.450|B010@8.350;v3:B031@0.250|B007@0.567|B020@0.917|B021@1.167|B026@1.650|B009@2.267|B025@3.133|B043@4.867|B047@9.650,robust_pc_rollout,327.8812770843506,147.83401663104692
583,ood,48969,forecast_matched,3,0.8767995268818287,0.2281952407863248,0.7609413935856587,0.001321335569762509,0.40580532160292393,0.8558122299111484,0.021781066447019413,0.2807018613234307,0.04669671282794406,1866.8760681152344,11.366937637329102,179.80851078033447,352.56065368652344,0.0,44.890206694602966,141.41676330566406,9.500403642654419,18.0,36.0,26.0,110.89925575256348,81.130690574646,0.0,0,0,0.9892830044957421,0.0,0,0.0,0,0.840206243738268,0.5278002023696899,0.9119771917661031,1.0,36,30,26,0.7222222222222222,2.891666666666667,2.7333333333333334,B008@0.317;B040@0.317;B012@0.567;B032@0.617;B046@0.650;B043@0.867;B047@0.900;B001@0.983;B035@1.133;B044@1.167;B022@1.267;B045@1.383;B006@1.683;B036@1.833;B041@2.000;B020@2.350;B010@2.600;B034@2.867;B037@3.083;B021@3.350;B048@3.617;B019@3.983;B025@4.300;B026@4.583;B005@4.883;B042@5.350;B011@6.283;B049@6.567;B039@6.900;B033@10.350,v0:B040@0.317|B012@0.567|B001@0.983|B022@1.267|B036@1.833|B010@2.600|B048@3.617|B005@4.883|B039@6.900;v1:B032@0.617|B043@0.867|B035@1.133|B045@1.383|B041@2.000|B034@2.867|B019@3.983|B042@5.350|B033@10.350;v2:B037@3.083|B025@4.300|B011@6.283;v3:B008@0.317|B046@0.650|B047@0.900|B044@1.167|B006@1.683|B020@2.350|B021@3.350|B026@4.583|B049@6.567,greedy,948.2992935180664,39.1183333316197
583,ood,48969,pc_rollout,3,0.8767995268818287,0.2281952407863248,0.7609413935856587,0.001321335569762509,0.40580532160292393,0.8558122299111484,0.021781066447019413,0.2807018613234307,0.04669671282794406,1862.445053100586,11.367785692214966,179.49093437194824,350.84218978881836,0.0,46.850247621536255,143.29843139648438,9.504262089729309,18.0,36.0,27.0,110.89925384521484,81.00536441802979,0.0,0,0,0.9892833512663224,0.0,0,0.0,0,0.8402128973982032,0.5280145605405172,0.914928118387858,1.0,36,30,27,0.75,2.6516666666666677,2.6666666666666665,B008@0.317;B022@0.367;B035@0.367;B045@0.617;B001@0.650;B046@0.650;B034@0.867;B043@0.883;B047@0.900;B044@0.933;B012@1.283;B040@1.300;B032@1.383;B006@1.450;B020@1.783;B041@1.850;B036@1.900;B010@2.217;B021@2.783;B019@2.867;B048@2.900;B025@3.433;B026@4.017;B005@4.167;B042@4.233;B011@5.417;B049@5.933;B039@6.250;B037@7.233;B033@10.600,v0:B022@0.367|B001@0.650|B044@0.933|B006@1.450|B010@2.217|B025@3.433|B011@5.417|B033@10.600;v1:B035@0.367|B045@0.617|B043@0.883|B032@1.383|B036@1.900|B048@2.900|B005@4.167|B049@5.933;v2:B034@0.867|B012@1.283|B020@1.783|B021@2.783|B026@4.017|B037@7.233;v3:B008@0.317|B046@0.650|B047@0.900|B040@1.300|B041@1.850|B019@2.867|B042@4.233|B039@6.250,static,680.5395660400391,71.19145003768305
583,ood,48969,robust_pc_rollout,3,0.8767995268818287,0.2281952407863248,0.7609413935856587,0.001321335569762509,0.40580532160292393,0.8558122299111484,0.021781066447019413,0.2807018613234307,0.04669671282794406,1862.445053100586,11.367785692214966,179.49093437194824,350.84218978881836,0.0,46.850247621536255,143.29843139648438,9.504262089729309,18.0,36.0,27.0,110.89925384521484,81.00536441802979,0.0,0,0,0.9892833512663224,0.0,0,0.0,0,0.8402129178653298,0.5280145605405172,0.914928118387858,1.0,36,30,27,0.75,2.6516666666666677,2.6666666666666665,B008@0.317;B022@0.367;B035@0.367;B045@0.617;B001@0.650;B046@0.650;B034@0.867;B043@0.883;B047@0.900;B044@0.933;B012@1.283;B040@1.300;B032@1.383;B006@1.450;B020@1.783;B041@1.850;B036@1.900;B010@2.217;B021@2.783;B019@2.867;B048@2.900;B025@3.433;B026@4.017;B005@4.167;B042@4.233;B011@5.417;B049@5.933;B039@6.250;B037@7.233;B033@10.600,v0:B022@0.367|B001@0.650|B044@0.933|B006@1.450|B010@2.217|B025@3.433|B011@5.417|B033@10.600;v1:B035@0.367|B045@0.617|B043@0.883|B032@1.383|B036@1.900|B048@2.900|B005@4.167|B049@5.933;v2:B034@0.867|B012@1.283|B020@1.783|B021@2.783|B026@4.017|B037@7.233;v3:B008@0.317|B046@0.650|B047@0.900|B040@1.300|B041@1.850|B019@2.867|B042@4.233|B039@6.250,static,1326.8883209228516,244.23568331015608
584,nominal,47578,forecast_matched,4,0.6321887698509322,0.1772162315215269,0.7615893005916767,0.009207942286895506,0.4371801024900992,0.6888681973109592,0.13135850942310984,0.1822555960896933,0.0643681503227041,508.33387756347656,1.9305586218833923,191.31131219863892,4.380028307437897,0.0,0.0028338902375253383,38.36967086791992,36.06944131851196,38.0,25.0,23.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9890008244120044,0.0,0,0.0,0,0.8415461240434181,0.9491958241713675,1.0,1.0,25,25,23,0.92,2.3593333333333333,1.6833333333333333,B020@0.317;B006@0.350;B005@0.600;B010@0.617;B009@0.717;B033@0.867;B046@0.883;B026@1.083;B042@1.117;B035@1.150;B008@1.317;B043@1.367;B025@1.833;B003@1.917;B019@2.133;B034@2.133;B044@2.683;B031@2.817;B041@2.900;B039@3.400;B032@4.200;B045@4.433;B040@4.950;B049@7.150;B007@8.050,v0:B005@0.600|B033@0.867|B042@1.117|B043@1.367|B034@2.133|B039@3.400|B049@7.150;v1:B008@1.317|B019@2.133|B041@2.900|B040@4.950;v2:B020@0.317|B009@0.717|B026@1.083|B025@1.833|B031@2.817|B045@4.433;v3:B006@0.350|B010@0.617|B046@0.883|B035@1.150|B003@1.917|B044@2.683|B032@4.200|B007@8.050,forecast_matched,0.0005953439103905112,51.19630003658434
584,nominal,47578,pc_rollout,4,0.6321887698509322,0.1772162315215269,0.7615893005916767,0.009207942286895506,0.4371801024900992,0.6888681973109592,0.13135850942310984,0.1822555960896933,0.0643681503227041,508.33387756347656,1.9305586218833923,191.31131219863892,4.380028307437897,0.0,0.0028338902375253383,38.36967086791992,36.06944131851196,38.0,25.0,23.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9890008244120044,0.0,0,0.0,0,0.8415482993893718,0.9491958241713675,1.0,1.0,25,25,23,0.92,2.3593333333333333,1.6833333333333333,B020@0.317;B006@0.350;B005@0.600;B010@0.617;B009@0.717;B033@0.867;B046@0.883;B026@1.083;B042@1.117;B035@1.150;B008@1.317;B043@1.367;B025@1.833;B003@1.917;B019@2.133;B034@2.133;B044@2.683;B031@2.817;B041@2.900;B039@3.400;B032@4.200;B045@4.433;B040@4.950;B049@7.150;B007@8.050,v0:B005@0.600|B033@0.867|B042@1.117|B043@1.367|B034@2.133|B039@3.400|B049@7.150;v1:B008@1.317|B019@2.133|B041@2.900|B040@4.950;v2:B020@0.317|B009@0.717|B026@1.083|B025@1.833|B031@2.817|B045@4.433;v3:B006@0.350|B010@0.617|B046@0.883|B035@1.150|B003@1.917|B044@2.683|B032@4.200|B007@8.050,forecast_matched,0.0008872954531398136,75.07746666669846
584,nominal,47578,robust_pc_rollout,4,0.6321887698509322,0.1772162315215269,0.7615893005916767,0.009207942286895506,0.4371801024900992,0.6888681973109592,0.13135850942310984,0.1822555960896933,0.0643681503227041,508.33387756347656,1.9305586218833923,191.31131219863892,4.380028307437897,0.0,0.0028338902375253383,38.36967086791992,36.06944131851196,38.0,25.0,23.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9890008244120044,0.0,0,0.0,0,0.8415482993893718,0.9491958241713675,1.0,1.0,25,25,23,0.92,2.3593333333333333,1.6833333333333333,B020@0.317;B006@0.350;B005@0.600;B010@0.617;B009@0.717;B033@0.867;B046@0.883;B026@1.083;B042@1.117;B035@1.150;B008@1.317;B043@1.367;B025@1.833;B003@1.917;B019@2.133;B034@2.133;B044@2.683;B031@2.817;B041@2.900;B039@3.400;B032@4.200;B045@4.433;B040@4.950;B049@7.150;B007@8.050,v0:B005@0.600|B033@0.867|B042@1.117|B043@1.367|B034@2.133|B039@3.400|B049@7.150;v1:B008@1.317|B019@2.133|B041@2.900|B040@4.950;v2:B020@0.317|B009@0.717|B026@1.083|B025@1.833|B031@2.817|B045@4.433;v3:B006@0.350|B010@0.617|B046@0.883|B035@1.150|B003@1.917|B044@2.683|B032@4.200|B007@8.050,forecast_matched,0.0015173213905654848,257.2753998295714
585,single_domain,49129,forecast_matched,5,0.8123570726366842,0.2678813500029114,0.7781430525008921,0.00684859581591608,1.023354408867691,0.7596127162481786,0.014852910854127632,0.3010313255183779,0.1408986043226998,1277.8484420776367,2.4251085221767426,483.36788177490234,7.710910081863403,0.0,2.0337078729644418,48.95677947998047,37.57489085197449,40.0,25.0,23.0,110.89925193786621,110.85838508605957,0.0,0,0,0.988976375074438,0.0,0,0.0,0,0.8431652861303931,0.9393722712993622,0.9998550613721212,1.0,25,25,23,0.92,2.6426666666666665,2.25,B004@0.417;B003@0.750;B034@0.867;B006@1.000;B022@1.117;B035@1.133;B042@1.267;B007@1.483;B044@1.617;B025@1.650;B043@1.767;B019@2.050;B010@2.133;B009@2.267;B045@2.283;B041@2.817;B049@3.167;B001@3.317;B026@3.633;B005@4.183;B032@4.433;B033@4.867;B031@5.367;B008@6.033;B039@6.450,v0:B004@0.417|B003@0.750|B006@1.000|B042@1.267|B043@1.767|B045@2.283|B001@3.317|B033@4.867;v1:B034@0.867|B035@1.133|B007@1.483|B019@2.050|B041@2.817|B005@4.183|B008@6.033;v2:B022@1.117|B025@1.650|B009@2.267|B026@3.633|B031@5.367;v3:B044@1.617|B010@2.133|B049@3.167|B032@4.433|B039@6.450,forecast_matched,0.06508702784776688,47.16151665585736
585,single_domain,49129,pc_rollout,5,0.8123570726366842,0.2678813500029114,0.7781430525008921,0.00684859581591608,1.023354408867691,0.7596127162481786,0.014852910854127632,0.3010313255183779,0.1408986043226998,1277.5466690063477,2.048176061362028,483.4025135040283,7.792198657989502,0.0,2.0889617721550167,48.94688415527344,37.95182418823242,40.0,25.0,24.0,110.89925575256348,110.76376342773438,0.0,0,0,0.9889746668360528,0.0,0,0.0,0,0.8431581108694911,0.9487956047058106,0.999637653430303,1.0,25,25,24,0.96,2.502,2.25,B035@0.367;B004@0.417;B003@0.633;B006@0.750;B034@0.867;B042@0.900;B007@1.100;B022@1.117;B025@1.333;B043@1.400;B019@1.667;B045@1.683;B010@1.933;B009@1.950;B041@2.433;B049@2.700;B001@2.983;B026@3.317;B005@3.800;B032@3.967;B044@4.517;B031@5.050;B033@5.317;B008@5.817;B039@6.533,v0:B035@0.367|B003@0.633|B042@0.900|B043@1.400|B010@1.933|B001@2.983|B044@4.517|B039@6.533;v1:B004@0.417|B006@0.750|B007@1.100|B019@1.667|B041@2.433|B005@3.800|B033@5.317;v2:B034@0.867|B025@1.333|B009@1.950|B026@3.317|B031@5.050;v3:B022@1.117|B045@1.683|B049@2.700|B032@3.967|B008@5.817,static,0.17312008677981794,43.899250061561666
585,single_domain,49129,robust_pc_rollout,5,0.8123570726366842,0.2678813500029114,0.7781430525008921,0.00684859581591608,1.023354408867691,0.7596127162481786,0.014852910854127632,0.3010313255183779,0.1408986043226998,1277.2564315795898,2.4026101157069206,483.2227153778076,7.670320153236389,0.0,2.0332239870913327,48.95577621459961,37.597389221191406,40.0,25.0,23.0,110.89925193786621,110.85825729370117,0.0,0,0,0.9889760361630514,0.0,0,0.0,0,0.8431713448388539,0.9399347305297852,0.9998550613721212,1.0,25,25,23,0.92,2.6173333333333333,2.183333333333333,B035@0.367;B003@0.633;B034@0.867;B006@0.883;B022@1.117;B042@1.133;B004@1.217;B007@1.483;B044@1.617;B025@1.650;B045@1.683;B019@2.050;B010@2.133;B043@2.200;B009@2.267;B041@2.817;B049@3.167;B001@3.250;B026@3.633;B005@4.183;B032@4.433;B033@4.800;B031@5.367;B008@6.033;B039@6.450,v0:B035@0.367|B003@0.633|B006@0.883|B004@1.217|B025@1.650|B009@2.267|B026@3.633|B031@5.367;v1:B034@0.867|B042@1.133|B007@1.483|B019@2.050|B041@2.817|B005@4.183|B008@6.033;v2:B022@1.117|B045@1.683|B043@2.200|B001@3.250|B033@4.800;v3:B044@1.617|B010@2.133|B049@3.167|B032@4.433|B039@6.450,greedy,0.6755197253078222,227.70694992505014
586,cascade,51320,forecast_matched,6,0.867989483701696,0.2270548984332147,0.7608354220117104,0.015992561249844866,0.732751750131088,1.0802619089549539,0.04954306389293315,0.106472289712372,0.0925005593794987,355.99951553344727,0.3854626342654228,30.93240761756897,68.7298526763916,0.0,0.16636374092195183,17.62061309814453,5.614537477493286,6.0,32.0,27.0,110.89925765991211,97.48793983459473,0.0,0,0,0.9892645320764115,0.0,0,0.0,0,0.8401133970419026,0.935756246248881,0.970731129248937,1.0,32,30,27,0.84375,2.5983333333333336,3.066666666666667,B031@0.250;B004@0.417;B007@0.567;B033@0.617;B035@0.617;B006@0.750;B042@0.867;B034@0.883;B010@0.900;B036@1.017;B040@1.300;B009@1.333;B025@1.350;B037@1.517;B041@1.850;B038@2.267;B005@2.283;B044@2.317;B046@2.700;B048@3.017;B032@3.300;B008@3.417;B020@3.850;B026@4.233;B039@4.567;B045@5.017;B019@5.667;B049@6.217;B001@6.333;B043@8.533,v0:B004@0.417|B006@0.750|B036@1.017|B037@1.517|B038@2.267|B048@3.017|B026@4.233|B049@6.217;v1:B033@0.617|B042@0.867|B009@1.333|B005@2.283|B032@3.300|B039@4.567|B001@6.333;v2:B035@0.617|B034@0.883|B025@1.350|B044@2.317|B008@3.417|B045@5.017|B043@8.533;v3:B031@0.250|B007@0.567|B010@0.900|B040@1.300|B041@1.850|B046@2.700|B020@3.850|B019@5.667,pc_rollout,127.03607559204102,78.95051672433813
586,cascade,51320,pc_rollout,6,0.867989483701696,0.2270548984332147,0.7608354220117104,0.015992561249844866,0.732751750131088,1.0802619089549539,0.04954306389293315,0.106472289712372,0.0925005593794987,355.99951553344727,0.3854626342654228,30.93240761756897,68.7298526763916,0.0,0.16636374092195183,17.62061309814453,5.614537477493286,6.0,32.0,27.0,110.89925765991211,97.48793983459473,0.0,0,0,0.9892645320764115,0.0,0,0.0,0,0.8401121636765752,0.935756246248881,0.970731129248937,1.0,32,30,27,0.84375,2.5983333333333336,3.066666666666667,B031@0.250;B004@0.417;B007@0.567;B033@0.617;B035@0.617;B006@0.750;B042@0.867;B034@0.883;B010@0.900;B036@1.017;B040@1.300;B009@1.333;B025@1.350;B037@1.517;B041@1.850;B038@2.267;B005@2.283;B044@2.317;B046@2.700;B048@3.017;B032@3.300;B008@3.417;B020@3.850;B026@4.233;B039@4.567;B045@5.017;B019@5.667;B049@6.217;B001@6.333;B043@8.533,v0:B004@0.417|B006@0.750|B036@1.017|B037@1.517|B038@2.267|B048@3.017|B026@4.233|B049@6.217;v1:B033@0.617|B042@0.867|B009@1.333|B005@2.283|B032@3.300|B039@4.567|B001@6.333;v2:B035@0.617|B034@0.883|B025@1.350|B044@2.317|B008@3.417|B045@5.017|B043@8.533;v3:B031@0.250|B007@0.567|B010@0.900|B040@1.300|B041@1.850|B046@2.700|B020@3.850|B019@5.667,pc_rollout,96.2819619178772,53.04229989026984
586,cascade,51320,robust_pc_rollout,6,0.867989483701696,0.2270548984332147,0.7608354220117104,0.015992561249844866,0.732751750131088,1.0802619089549539,0.04954306389293315,0.106472289712372,0.0925005593794987,355.99951553344727,0.3854626342654228,30.93240761756897,68.7298526763916,0.0,0.16636374092195183,17.62061309814453,5.614537477493286,6.0,32.0,27.0,110.89925765991211,97.48793983459473,0.0,0,0,0.9892645320764115,0.0,0,0.0,0,0.8401121636765752,0.935756246248881,0.970731129248937,1.0,32,30,27,0.84375,2.5983333333333336,3.066666666666667,B031@0.250;B004@0.417;B007@0.567;B033@0.617;B035@0.617;B006@0.750;B042@0.867;B034@0.883;B010@0.900;B036@1.017;B040@1.300;B009@1.333;B025@1.350;B037@1.517;B041@1.850;B038@2.267;B005@2.283;B044@2.317;B046@2.700;B048@3.017;B032@3.300;B008@3.417;B020@3.850;B026@4.233;B039@4.567;B045@5.017;B019@5.667;B049@6.217;B001@6.333;B043@8.533,v0:B004@0.417|B006@0.750|B036@1.017|B037@1.517|B038@2.267|B048@3.017|B026@4.233|B049@6.217;v1:B033@0.617|B042@0.867|B009@1.333|B005@2.283|B032@3.300|B039@4.567|B001@6.333;v2:B035@0.617|B034@0.883|B025@1.350|B044@2.317|B008@3.417|B045@5.017|B043@8.533;v3:B031@0.250|B007@0.567|B010@0.900|B040@1.300|B041@1.850|B046@2.700|B020@3.850|B019@5.667,pc_rollout,251.78905868530273,210.45373341379067
587,ood,47289,forecast_matched,7,0.5768988498325751,0.3011375127213325,0.7828575934431785,0.011700983368500522,0.9924890317229278,0.6666356047645462,0.10848545784419944,0.0854601449013251,0.12014220331216609,1539.5894317626953,8.344411373138428,149.85592436790466,275.4943542480469,0.0,18.29521432518959,72.34712219238281,9.655588865280151,18.0,36.0,26.0,110.89925384521484,82.80164909362793,0.0,0,0,0.9890329743644926,0.0,0,0.0,0,0.8406871102851223,0.5364216036266751,0.9043919642766317,1.0,36,30,26,0.7222222222222222,3.054444444444445,3.683333333333333,B019@0.250;B031@0.250;B007@0.317;B011@0.567;B029@0.583;B010@0.650;B032@0.867;B006@0.917;B009@0.967;B001@1.017;B044@1.133;B045@1.183;B046@1.300;B012@1.617;B049@1.650;B039@1.950;B004@2.133;B002@2.300;B040@2.567;B025@2.933;B030@3.383;B008@3.800;B042@4.250;B043@4.667;B021@5.167;B033@5.650;B024@6.217;B020@9.100;B005@10.583;B003@13.667,v0:B032@0.867|B044@1.133|B049@1.650|B040@2.567|B042@4.250|B024@6.217;v1:B019@0.250|B011@0.567|B009@0.967|B012@1.617|B002@2.300|B008@3.800|B033@5.650|B003@13.667;v2:B031@0.250|B029@0.583|B001@1.017|B046@1.300|B004@2.133|B030@3.383|B021@5.167|B005@10.583;v3:B007@0.317|B010@0.650|B006@0.917|B045@1.183|B039@1.950|B025@2.933|B043@4.667|B020@9.100,robust_pc_rollout,978.7242431640625,50.69904999497036
587,ood,47289,pc_rollout,7,0.5768988498325751,0.3011375127213325,0.7828575934431785,0.011700983368500522,0.9924890317229278,0.6666356047645462,0.10848545784419944,0.0854601449013251,0.12014220331216609,1539.5894317626953,8.344411373138428,149.85592436790466,275.4943542480469,0.0,18.29521432518959,72.34712219238281,9.655588865280151,18.0,36.0,26.0,110.89925384521484,82.80164909362793,0.0,0,0,0.9890329743644926,0.0,0,0.0,0,0.8406876054757366,0.5364216036266751,0.9043919642766317,1.0,36,30,26,0.7222222222222222,3.054444444444445,3.683333333333333,B019@0.250;B031@0.250;B007@0.317;B011@0.567;B029@0.583;B010@0.650;B032@0.867;B006@0.917;B009@0.967;B001@1.017;B044@1.133;B045@1.183;B046@1.300;B012@1.617;B049@1.650;B039@1.950;B004@2.133;B002@2.300;B040@2.567;B025@2.933;B030@3.383;B008@3.800;B042@4.250;B043@4.667;B021@5.167;B033@5.650;B024@6.217;B020@9.100;B005@10.583;B003@13.667,v0:B032@0.867|B044@1.133|B049@1.650|B040@2.567|B042@4.250|B024@6.217;v1:B019@0.250|B011@0.567|B009@0.967|B012@1.617|B002@2.300|B008@3.800|B033@5.650|B003@13.667;v2:B031@0.250|B029@0.583|B001@1.017|B046@1.300|B004@2.133|B030@3.383|B021@5.167|B005@10.583;v3:B007@0.317|B010@0.650|B006@0.917|B045@1.183|B039@1.950|B025@2.933|B043@4.667|B020@9.100,robust_pc_rollout,691.8307437896729,74.6118832224359
